,loss,val_loss
90,0.26871970295906067,0.2293965369462967
91,0.26522740721702576,0.22634658217430115
92,0.2617872655391693,0.22334618866443634
93,0.25839877128601074,0.22039489448070526
94,0.25506141781806946,0.21749234199523926
95,0.2517748475074768,0.21463795006275177
96,0.24853846430778503,0.21183118224143982
97,0.24535194039344788,0.2090718001127243
98,0.24221475422382355,0.2063591480255127
99,0.23912644386291504,0.20369267463684082
100,0.23608645796775818,0.2010720670223236
101,0.23309440910816193,0.19849678874015808
102,0.23014983534812927,0.19596639275550842
103,0.22725220024585724,0.19348029792308807
104,0.2244010716676712,0.1910381019115448
105,0.22159595787525177,0.1886393129825592
106,0.21883638203144073,0.18628336489200592
107,0.2161218672990799,0.18396985530853271
108,0.21345190703868866,0.181698277592659
109,0.21082599461078644,0.17946818470954895
110,0.20824375748634338,0.17727896571159363
111,0.20570461452007294,0.17513029277324677
112,0.20320816338062286,0.1730215847492218
113,0.20075388252735138,0.17095229029655457
114,0.19834120571613312,0.16892209649085999
115,0.19596977531909943,0.1669303923845291
116,0.19363908469676971,0.16497674584388733
117,0.1913486123085022,0.16306069493293762
118,0.18909794092178345,0.16118168830871582
119,0.1868865191936493,0.1593393087387085
120,0.18471397459506989,0.15753303468227386
121,0.18257969617843628,0.15576240420341492
122,0.18048334121704102,0.15402701497077942
123,0.17842434346675873,0.15232622623443604
124,0.176402285695076,0.15065975487232208
125,0.1744166612625122,0.149027019739151
126,0.17246703803539276,0.14742755889892578
127,0.17055293917655945,0.14586088061332703
128,0.16867384314537048,0.1443265974521637
129,0.16682939231395721,0.14282424747943878
130,0.16501903533935547,0.1413533240556717
131,0.163242369890213,0.1399133950471878
132,0.16149887442588806,0.13850396871566772
133,0.15978820621967316,0.13712462782859802
134,0.15810981392860413,0.13577495515346527
135,0.15646329522132874,0.13445444405078888
136,0.1548481434583664,0.1331626921892166
137,0.15326404571533203,0.1318991631269455
138,0.1517104208469391,0.13066360354423523
139,0.15018689632415771,0.12945541739463806
140,0.1486930102109909,0.12827423214912415
141,0.1472283899784088,0.12711964547634125
142,0.14579251408576965,0.12599119544029236
143,0.14438503980636597,0.12488844245672226
144,0.14300547540187836,0.1238110214471817
145,0.14165346324443817,0.12275848537683487
146,0.1403285264968872,0.12173042446374893
147,0.13903029263019562,0.12072646617889404
148,0.13775834441184998,0.11974616348743439
149,0.13651226460933685,0.11878909915685654
150,0.13529162108898163,0.11785487830638885
151,0.13409607112407684,0.11694319546222687
152,0.13292521238327026,0.11605356633663177
153,0.13177859783172607,0.11518565565347672
154,0.130655899643898,0.11433905363082886
155,0.12955665588378906,0.11351337283849716
156,0.12848055362701416,0.11270829290151596
157,0.12742719054222107,0.11192338168621063
158,0.12639611959457397,0.11115827411413193
159,0.1253870576620102,0.11041262000799179
160,0.12439964711666107,0.10968607664108276
161,0.12343345582485199,0.108978271484375
162,0.12248816341161728,0.10828886926174164
163,0.12156336009502411,0.10761751234531403
164,0.120658740401268,0.10696381330490112
165,0.1197739839553833,0.10632753372192383
166,0.11890868097543716,0.10570819675922394
167,0.11806253343820572,0.10510565340518951
168,0.11723518371582031,0.10451935231685638
169,0.1164262667298317,0.103949174284935
170,0.11563549935817719,0.10339467227458954
171,0.11486253887414932,0.10285557806491852
172,0.11410703510046005,0.10233157873153687
173,0.1133686900138855,0.10182236135005951
174,0.1126471757888794,0.1013275608420372
175,0.11194221675395966,0.10084699094295502
176,0.11125345528125763,0.10038028657436371
177,0.11058064550161362,0.09992715716362
178,0.10992339998483658,0.0994873195886612
179,0.1092814952135086,0.09906052052974701
180,0.10865463316440582,0.09864640235900879
181,0.10804250091314316,0.09824477136135101
182,0.10744480043649673,0.09785528481006622
183,0.10686127841472626,0.09747776389122009
184,0.10629167407751083,0.09711183607578278
185,0.10573568195104599,0.09675733745098114
186,0.10519301891326904,0.09641395509243011
187,0.1046634316444397,0.0960814505815506
188,0.10414669662714005,0.09575961530208588
189,0.10364250093698502,0.09544811397790909
190,0.1031506285071373,0.0951467901468277
191,0.10267078876495361,0.09485532343387604
192,0.10220281034708023,0.09457359462976456
193,0.1017463430762291,0.0943012610077858
194,0.10130123794078827,0.09403814375400543
195,0.10086718946695328,0.09378401190042496
196,0.1004440188407898,0.09353867173194885
197,0.10003145039081573,0.09330186247825623
198,0.09962929785251617,0.09307341277599335
199,0.09923732280731201,0.09285314381122589
200,0.09885530173778534,0.09264077991247177
201,0.09848304092884064,0.09243613481521606
202,0.09812028706073761,0.09223905950784683
203,0.09776689112186432,0.09204930812120438
204,0.09742258489131927,0.09186668694019318
205,0.09708721935749054,0.09169106185436249
206,0.09676056355237961,0.09152218699455261
207,0.09644242376089096,0.09135997295379639
208,0.09613265097141266,0.09120415151119232
209,0.0958310216665268,0.09105460345745087
210,0.09553734958171844,0.0909111350774765
211,0.09525144100189209,0.09077359735965729
212,0.09497314691543579,0.09064175933599472
213,0.09470229595899582,0.09051556885242462
214,0.09443867206573486,0.09039483219385147
215,0.09418215602636337,0.09027931839227676
216,0.09393256157636642,0.09016895294189453
217,0.09368972480297089,0.09006362408399582
218,0.09345348179340363,0.08996310830116272
219,0.0932236984372139,0.0898672565817833
220,0.09300017356872559,0.08977600932121277
221,0.09278283268213272,0.08968919515609741
222,0.09257147461175919,0.0896066427230835
223,0.09236595034599304,0.08952824771404266
224,0.09216612577438354,0.08945395052433014
225,0.09197185933589935,0.08938350528478622
226,0.09178303927183151,0.08931683003902435
227,0.09159950166940689,0.08925388008356094
228,0.09142115712165833,0.08919451385736465
229,0.0912478119134903,0.08913850784301758
230,0.09107940644025803,0.08908585458993912
231,0.0909157395362854,0.08903646469116211
232,0.09075678139925003,0.08899013698101044
233,0.090602345764637,0.08894681930541992
234,0.09045235812664032,0.08890649676322937
235,0.09030669182538986,0.0888688936829567
236,0.09016521275043488,0.08883406221866608
237,0.0900278314948082,0.08880181610584259
238,0.08989447355270386,0.08877214044332504
239,0.08976497501134872,0.08874485641717911
240,0.08963926136493683,0.08871994912624359
241,0.08951722830533981,0.08869732916355133
242,0.08939880132675171,0.08867685496807098
243,0.08928385376930237,0.08865854144096375
244,0.08917230367660522,0.0886421650648117
245,0.08906406164169312,0.08862780034542084
246,0.08895906060934067,0.0886153131723404
247,0.08885717391967773,0.08860460668802261
248,0.08875834941864014,0.08859565109014511
249,0.08866245299577713,0.08858831971883774
250,0.08856947720050812,0.08858263492584229
251,0.08847928792238235,0.08857844024896622
252,0.08839184045791626,0.08857574313879013
253,0.08830703049898148,0.08857440948486328
254,0.08822480589151382,0.08857446908950806
255,0.08814506232738495,0.08857573568820953
256,0.08806777745485306,0.08857830613851547
257,0.08799287676811218,0.08858200162649155
258,0.08792024850845337,0.08858686685562134
259,0.08784987032413483,0.0885927751660347
260,0.08778165280818939,0.08859967440366745
261,0.08771555125713348,0.08860758692026138
262,0.08765147626399994,0.08861639350652695
263,0.08758941292762756,0.08862610161304474
264,0.087529256939888,0.088636614382267
265,0.08747101575136185,0.08864793926477432
266,0.08741454780101776,0.08865996450185776
267,0.08735985308885574,0.08867274969816208
268,0.08730689436197281,0.08868616074323654
269,0.0872555822134018,0.08870022743940353
270,0.0872059017419815,0.08871486037969589
271,0.08715777099132538,0.08873005956411362
272,0.08711115270853043,0.08874576538801193
273,0.08706603199243546,0.08876200765371323
274,0.0870223268866539,0.08877864480018616
275,0.08698000013828278,0.0887957364320755
276,0.0869390219449997,0.08881321549415588
277,0.08689936250448227,0.08883105218410492
278,0.08686093986034393,0.08884923905134201
279,0.08682374656200409,0.08886774629354477
280,0.08678775280714035,0.08888649940490723
281,0.08675289154052734,0.08890551328659058
282,0.08671916276216507,0.08892478048801422
283,0.08668649941682816,0.08894428610801697
284,0.08665486425161362,0.08896395564079285
285,0.08662426471710205,0.08898376673460007
286,0.08659464120864868,0.08900374174118042
287,0.08656597882509232,0.08902382850646973
288,0.08653818815946579,0.08904404938220978
289,0.08651132136583328,0.08906432241201401
290,0.08648531138896942,0.0890846997499466
291,0.08646013587713242,0.08910512924194336
292,0.08643577992916107,0.08912559598684311
293,0.08641217648983002,0.08914604038000107
294,0.08638934791088104,0.0891665369272232
295,0.08636723458766937,0.08918700367212296
296,0.0863458439707756,0.08920745551586151
297,0.08632512390613556,0.08922788500785828
298,0.08630505949258804,0.08924822509288788
299,0.08628563582897186,0.0892685130238533
300,0.08626686036586761,0.08928875625133514
301,0.08624863624572754,0.08930887281894684
302,0.08623102307319641,0.08932895213365555
303,0.08621393144130707,0.08934889733791351
304,0.08619741350412369,0.08936872333288193
305,0.08618137985467911,0.08938845247030258
306,0.08616587519645691,0.08940805494785309
307,0.0861508771777153,0.08942749351263046
308,0.08613630384206772,0.08944682776927948
309,0.08612219244241714,0.08946597576141357
310,0.08610853552818298,0.08948497474193573
311,0.08609528094530106,0.08950376510620117
312,0.08608247339725494,0.08952243626117706
313,0.08607001602649689,0.08954094350337982
314,0.08605795353651047,0.08955921977758408
315,0.0860462412238121,0.08957730233669281
316,0.08603489398956299,0.0895952358841896
317,0.08602389693260193,0.0896129459142685
318,0.08601324260234833,0.08963047713041306
319,0.08600287139415741,0.0896478071808815
320,0.08599279820919037,0.08966490626335144
321,0.0859830379486084,0.08968181908130646
322,0.08597356826066971,0.08969847857952118
323,0.0859643816947937,0.08971492946147919
324,0.0859554186463356,0.08973120898008347
325,0.08594672381877899,0.08974721282720566
326,0.08593829721212387,0.08976300060749054
327,0.08593009412288666,0.0897786095738411
328,0.08592211455106735,0.08979398012161255
329,0.08591435849666595,0.0898091197013855
330,0.08590681105852127,0.08982401341199875
331,0.0858994722366333,0.0898386612534523
332,0.08589231967926025,0.08985310792922974
333,0.08588534593582153,0.08986733853816986
334,0.08587854355573654,0.0898812934756279
335,0.08587197214365005,0.08989502489566803
336,0.08586551249027252,0.08990858495235443
337,0.08585923165082932,0.08992181718349457
338,0.08585310727357864,0.08993489295244217
339,0.08584713190793991,0.08994770795106888
340,0.08584131300449371,0.08996032923460007
341,0.08583559840917587,0.08997266739606857
342,0.08583003282546997,0.08998479694128036
343,0.08582459390163422,0.08999671787023544
344,0.0858192890882492,0.09000841528177261
345,0.08581407368183136,0.0900198295712471
346,0.08580899983644485,0.09003109484910965
347,0.08580400794744492,0.09004209190607071
348,0.08579913526773453,0.09005288034677505
349,0.0857943594455719,0.0900634378194809
350,0.08578968048095703,0.09007377922534943
351,0.08578509092330933,0.09008385241031647
352,0.08578058332204819,0.09009377658367157
353,0.085776187479496,0.09010345488786697
354,0.0857718363404274,0.09011293947696686
355,0.08576758205890656,0.09012219309806824
356,0.08576338738203049,0.09013127535581589
357,0.08575928211212158,0.09014008939266205
358,0.08575522899627686,0.09014870971441269
359,0.08575126528739929,0.0901571661233902
360,0.08574734628200531,0.09016536176204681
361,0.08574347198009491,0.09017340838909149
362,0.08573967218399048,0.09018123149871826
363,0.08573593944311142,0.09018886834383011
364,0.08573223650455475,0.09019628167152405
365,0.08572858572006226,0.09020356833934784
366,0.08572500199079514,0.09021059423685074
367,0.08572143316268921,0.0902174562215805
368,0.08571793138980865,0.09022413194179535
369,0.08571445196866989,0.09023062884807587
370,0.0857110321521759,0.09023692458868027
371,0.0857076495885849,0.09024305641651154
372,0.08570428192615509,0.09024898707866669
373,0.08570096641778946,0.0902547836303711
374,0.08569768071174622,0.09026038646697998
375,0.08569441735744476,0.09026579558849335
376,0.0856911912560463,0.09027106314897537
377,0.08568799495697021,0.09027619659900665
378,0.08568482100963593,0.09028110653162003
379,0.08568166196346283,0.09028585255146027
380,0.08567855507135391,0.09029050171375275
381,0.0856754332780838,0.09029491245746613
382,0.08567236363887787,0.09029921889305115
383,0.08566930890083313,0.09030333906412125
384,0.08566627651453018,0.0903073400259018
385,0.08566325157880783,0.09031116962432861
386,0.08566024154424667,0.09031485766172409
387,0.0856572613120079,0.09031841158866882
388,0.08565429598093033,0.09032179415225983
389,0.08565133064985275,0.09032507985830307
390,0.08564840257167816,0.0903281569480896
391,0.08564545214176178,0.09033118933439255
392,0.08564253896474838,0.09033399075269699
393,0.08563964068889618,0.09033675491809845
394,0.08563674986362457,0.09033932536840439
395,0.08563385158777237,0.09034178406000137
396,0.08563097566366196,0.09034411609172821
397,0.08562810719013214,0.09034629911184311
398,0.08562523871660233,0.09034837782382965
399,0.0856223851442337,0.09035038948059082
400,0.08561955392360687,0.09035222232341766
401,0.08561669290065765,0.09035392850637436
402,0.08561388403177261,0.0903555378317833
403,0.08561103045940399,0.09035708010196686
404,0.08560821413993835,0.09035846590995789
405,0.08560540527105331,0.09035973995923996
406,0.08560259640216827,0.09036090970039368
407,0.08559977263212204,0.09036196768283844
408,0.0855969563126564,0.09036289900541306
409,0.08559415489435196,0.09036381542682648
410,0.08559136092662811,0.09036456048488617
411,0.08558853715658188,0.0903652235865593
412,0.08558575063943863,0.09036575257778168
413,0.08558295667171478,0.09036624431610107
414,0.08558015525341034,0.09036661684513092
415,0.0855773463845253,0.0903668999671936
416,0.08557455241680145,0.09036709368228912
417,0.0855717733502388,0.09036718308925629
418,0.08556894958019257,0.09036717563867569
419,0.08556614071130753,0.09036712348461151
420,0.08556335419416428,0.09036694467067719
421,0.08556055277585983,0.09036668390035629
422,0.08555776625871658,0.0903664082288742
423,0.08555494248867035,0.09036602079868317
424,0.0855521485209465,0.09036552906036377
425,0.08554932475090027,0.09036499261856079
426,0.08554653078317642,0.09036432206630707
427,0.08554371446371078,0.09036362916231155
428,0.08554089814424515,0.09036283195018768
429,0.08553808927536011,0.09036198258399963
430,0.08553527295589447,0.09036104381084442
431,0.08553244918584824,0.09036004543304443
432,0.085529625415802,0.09035898745059967
433,0.08552677929401398,0.09035785496234894
434,0.08552396297454834,0.09035667032003403
435,0.08552112430334091,0.09035539627075195
436,0.08551829308271408,0.0903540700674057
437,0.08551544696092606,0.09035270661115646
438,0.08551260828971863,0.09035123884677887
439,0.08550975471735,0.0903497189283371
440,0.08550691604614258,0.09034819900989532
441,0.08550405502319336,0.09034653753042221
442,0.08550117909908295,0.0903448686003685
443,0.08549831807613373,0.09034314006567001
444,0.08549544960260391,0.09034134447574615
445,0.0854925662279129,0.09033950418233871
446,0.08548969775438309,0.0903375968337059
447,0.08548681437969208,0.0903356671333313
448,0.08548392355442047,0.09033364802598953
449,0.08548103272914886,0.09033157676458359
450,0.08547814190387726,0.09032951295375824
451,0.08547524362802505,0.09032736718654633
452,0.08547233790159225,0.09032513946294785
453,0.08546940982341766,0.09032294154167175
454,0.08546648919582367,0.0903206542134285
455,0.08546358346939087,0.09031829237937927
456,0.08546066284179688,0.09031592309474945
457,0.08545771986246109,0.09031347930431366
458,0.0854547843337059,0.09031105041503906
459,0.08545184880495071,0.0903085246682167
460,0.08544888347387314,0.09030596911907196
461,0.08544594049453735,0.09030337631702423
462,0.08544299006462097,0.09030076861381531
463,0.0854400247335434,0.09029810130596161
464,0.08543705195188522,0.09029540419578552
465,0.08543409407138824,0.09029268473386765
466,0.08543110638856888,0.0902898982167244
467,0.08542810380458832,0.09028707444667816
468,0.08542511612176895,0.09028424322605133
469,0.08542213588953018,0.09028138220310211
470,0.08541911095380783,0.09027843177318573
471,0.08541610836982727,0.09027551114559174
472,0.08541309088468552,0.09027252346277237
473,0.08541006594896317,0.09026952087879181
474,0.08540705591440201,0.09026644378900528
475,0.08540400117635727,0.09026335924863815
476,0.08540097624063492,0.09026025980710983
477,0.08539792895317078,0.09025709331035614
478,0.08539487421512604,0.09025394171476364
479,0.0853918194770813,0.09025074541568756
480,0.08538875728845596,0.0902474969625473
481,0.08538569509983063,0.09024429321289062
482,0.0853826180100441,0.0902409702539444
483,0.08537952601909637,0.09023768454790115
484,0.08537645637989044,0.09023432433605194
485,0.08537335693836212,0.09023097902536392
486,0.085370272397995,0.09022756665945053
487,0.08536715805530548,0.09022416174411774
488,0.08536405116319656,0.09022071957588196
489,0.08536092936992645,0.09021724760532379
490,0.08535780757665634,0.09021377563476562
491,0.08535467833280563,0.09021022170782089
492,0.08535154163837433,0.09020669013261795
493,0.08534841239452362,0.09020312130451202
494,0.08534525334835052,0.09019956737756729
495,0.08534208685159683,0.09019593149423599
496,0.08533893525600433,0.0901922956109047
497,0.08533575385808945,0.0901886448264122
498,0.08533259481191635,0.09018497169017792
499,0.08532942831516266,0.09018129110336304
