,loss,val_loss
50,0.22215032577514648,0.19332243502140045
51,0.2102702111005783,0.18266914784908295
52,0.19884808361530304,0.17244800925254822
53,0.1878846287727356,0.1626591682434082
54,0.17738011479377747,0.15330225229263306
55,0.1673336923122406,0.1443754881620407
56,0.1577434539794922,0.13587674498558044
57,0.1486068218946457,0.12780249118804932
58,0.1399194896221161,0.12014628946781158
59,0.13164368271827698,0.11290387064218521
60,0.12380985170602798,0.1060696467757225
61,0.1164122000336647,0.09963753074407578
62,0.10944384336471558,0.09360001236200333
63,0.10289688408374786,0.08794877678155899
64,0.09676242619752884,0.08267491310834885
65,0.0910307765007019,0.07776820659637451
66,0.08569125086069107,0.0732179656624794
67,0.0807323083281517,0.06901270896196365
68,0.07614181935787201,0.06513987481594086
69,0.07190646976232529,0.061586856842041016
70,0.06801280379295349,0.05833999440073967
71,0.06444650888442993,0.05538550019264221
72,0.061192821711301804,0.05270886421203613
73,0.05823652818799019,0.05029551312327385
74,0.05556218698620796,0.04813041165471077
75,0.053153812885284424,0.04619842767715454
76,0.05099571496248245,0.04448441416025162
77,0.049071650952100754,0.04297340661287308
78,0.047365859150886536,0.0416501984000206
79,0.04586236923933029,0.04050011187791824
80,0.04454570263624191,0.03950849920511246
81,0.04340042173862457,0.03866135701537132
82,0.0424116887152195,0.03794488310813904
83,0.04156498238444328,0.03734590858221054
84,0.04084641858935356,0.036851800978183746
85,0.04024588689208031,0.036450766026973724
86,0.039752356708049774,0.036131352186203
87,0.03934922814369202,0.03588288277387619
88,0.03902512788772583,0.03569537401199341
89,0.038769397884607315,0.035559624433517456
90,0.03857225924730301,0.03546718508005142
91,0.03842468559741974,0.035410407930612564
92,0.03831850737333298,0.035382382571697235
93,0.03824629634618759,0.03537694737315178
94,0.03820149600505829,0.0353887602686882
95,0.0381782129406929,0.035412997007369995
96,0.03817135840654373,0.03544557839632034
97,0.038176488131284714,0.035483017563819885
98,0.03818982094526291,0.03552249073982239
99,0.03820815682411194,0.03556162118911743
100,0.03822889178991318,0.03559853509068489
101,0.038249898701906204,0.03563166409730911
102,0.03826948255300522,0.035660043358802795
103,0.03828638792037964,0.03568286821246147
104,0.03829970955848694,0.03569973632693291
105,0.03830879181623459,0.03571043536067009
106,0.03831333667039871,0.035714901983737946
107,0.038313157856464386,0.03571337088942528
108,0.03830835223197937,0.035706132650375366
109,0.03829904645681381,0.03569354861974716
110,0.03828561305999756,0.03567611798644066
111,0.03826834261417389,0.035654373466968536
112,0.038247741758823395,0.03562883287668228
113,0.0382242277264595,0.035600077360868454
114,0.038198258727788925,0.03556866571307182
115,0.038170330226421356,0.03553508594632149
116,0.038140878081321716,0.035499900579452515
117,0.03811038285493851,0.03546348959207535
118,0.03807918354868889,0.03542635589838028
119,0.0380476638674736,0.03538880497217178
120,0.038016147911548615,0.03535131365060806
121,0.037984900176525116,0.03531398996710777
122,0.037954121828079224,0.03527722507715225
123,0.03792404383420944,0.03524111956357956
124,0.037894800305366516,0.0352058932185173
125,0.03786652535200119,0.03517169877886772
126,0.03783923387527466,0.03513852134346962
127,0.03781300038099289,0.03510653227567673
128,0.03778788819909096,0.03507567197084427
129,0.03776382654905319,0.03504601866006851
130,0.0377408005297184,0.035017527639865875
131,0.037718795239925385,0.03499014675617218
132,0.037697724997997284,0.03496387600898743
133,0.03767754137516022,0.03493865206837654
134,0.03765815123915672,0.034914422780275345
135,0.03763948008418083,0.03489116206765175
136,0.03762146830558777,0.034868739545345306
137,0.037604011595249176,0.03484712541103363
138,0.03758707270026207,0.03482618182897568
139,0.03757049888372421,0.03480592742562294
140,0.037554312497377396,0.03478629142045975
141,0.037538375705480576,0.03476720303297043
142,0.03752266615629196,0.034748610109090805
143,0.03750711306929588,0.03473041206598282
144,0.037491656839847565,0.034712594002485275
145,0.03747629374265671,0.03469512239098549
146,0.03746096044778824,0.03467797487974167
147,0.037445612251758575,0.03466112166643143
148,0.03743026405572891,0.03464442119002342
149,0.037414856255054474,0.03462798893451691
150,0.037399403750896454,0.034611739218235016
151,0.037383873015642166,0.034595608711242676
152,0.03736824542284012,0.03457963466644287
153,0.03735256940126419,0.0345638208091259
154,0.03733674809336662,0.0345480740070343
155,0.03732088953256607,0.03453245013952255
156,0.03730493038892746,0.03451690822839737
157,0.03728887811303139,0.03450145572423935
158,0.03727275878190994,0.03448604419827461
159,0.037256546318531036,0.03447069227695465
160,0.03724028915166855,0.034455347806215286
161,0.037223931401968,0.03444012627005577
162,0.03720753267407417,0.03442491218447685
163,0.037191081792116165,0.03440964221954346
164,0.037174563854932785,0.03439447283744812
165,0.03715800493955612,0.03437928482890129
166,0.03714140132069588,0.03436412289738655
167,0.037124764174222946,0.034348927438259125
168,0.03710809350013733,0.0343337245285511
169,0.037091370671987534,0.034318484365940094
170,0.03707461804151535,0.03430325910449028
171,0.03705783933401108,0.03428797051310539
172,0.03704104572534561,0.0342726930975914
173,0.03702421113848686,0.03425731509923935
174,0.03700733929872513,0.034241966903209686
175,0.03699043393135071,0.03422650322318077
176,0.03697351738810539,0.03421097248792648
177,0.03695656359195709,0.03419540822505951
178,0.03693956881761551,0.03417978435754776
179,0.036922555416822433,0.03416408970952034
180,0.03690551593899727,0.03414830565452576
181,0.036888428032398224,0.03413249924778938
182,0.0368712916970253,0.03411656990647316
183,0.036854155361652374,0.034100595861673355
184,0.036836959421634674,0.0340845063328743
185,0.036819733679294586,0.034068409353494644
186,0.03680247813463211,0.034052181988954544
187,0.03678521513938904,0.03403590992093086
188,0.0367678627371788,0.03401952609419823
189,0.036750517785549164,0.034003060311079025
190,0.03673311322927475,0.033986590802669525
191,0.03671567142009735,0.03397000953555107
192,0.03669818490743637,0.03395332023501396
193,0.036680664867162704,0.03393661230802536
194,0.03666311502456665,0.0339198037981987
195,0.036645520478487015,0.033902958035469055
196,0.0366278775036335,0.03388606384396553
197,0.03661021962761879,0.03386908397078514
198,0.03659249469637871,0.03385202959179878
199,0.03657476603984833,0.03383496776223183
200,0.036556996405124664,0.0338178388774395
201,0.03653918579220772,0.03380065783858299
202,0.03652132675051689,0.03378339856863022
203,0.03650342673063278,0.033766113221645355
204,0.03648550063371658,0.03374878689646721
205,0.0364675298333168,0.03373140096664429
206,0.03644954040646553,0.033714018762111664
207,0.036431506276130676,0.033696599304676056
208,0.036413442343473434,0.03367904946208
209,0.036395348608493805,0.033661533147096634
210,0.036377210170030594,0.03364401310682297
211,0.0363590344786644,0.03362641856074333
212,0.036340828984975815,0.03360879421234131
213,0.03632257878780365,0.033591173589229584
214,0.03630431368947029,0.03357348218560219
215,0.036285996437072754,0.03355579450726509
216,0.03626764565706253,0.033538058400154114
217,0.036249276250600815,0.03352032229304314
218,0.036230869591236115,0.03350253403186798
219,0.036212433129549026,0.03348473459482193
220,0.03619394823908806,0.033466894179582596
221,0.036175426095724106,0.033449072390794754
222,0.03615689277648926,0.03343122452497482
223,0.03613831847906113,0.033413298428058624
224,0.03611971065402031,0.033395394682884216
225,0.036101050674915314,0.03337741643190384
226,0.03608239069581032,0.03335947543382645
227,0.03606368601322174,0.03334152325987816
228,0.03604493662714958,0.03332353010773659
229,0.036026179790496826,0.03330547735095024
230,0.03600737825036049,0.033287413418293
231,0.03598853200674057,0.03326934203505516
232,0.03596966713666916,0.03325127065181732
233,0.035950757563114166,0.033233169466257095
234,0.035931847989559174,0.03321503847837448
235,0.035912882536649704,0.03319688141345978
236,0.03589387983083725,0.03317867964506149
237,0.03587484732270241,0.033160500228405
238,0.03585577756166458,0.033142246305942535
239,0.035836704075336456,0.03312399238348007
240,0.03581756725907326,0.033105723559856415
241,0.03579843416810036,0.03308739513158798
242,0.03577925264835358,0.03306907042860985
243,0.03576003760099411,0.033050742000341415
244,0.03574080020189285,0.03303234651684761
245,0.035721518099308014,0.03301393240690231
246,0.03570224717259407,0.03299553319811821
247,0.03568289428949356,0.032977063208818436
248,0.03566352650523186,0.032958585768938065
249,0.03564414009451866,0.0329400897026062
250,0.035624708980321884,0.03292157128453255
251,0.03560524433851242,0.0329030342400074
252,0.03558577969670296,0.03288445621728897
253,0.035566262900829315,0.032865870743989944
254,0.03554672375321388,0.03284723684191704
255,0.035527147352695465,0.03282853215932846
256,0.03550754114985466,0.03280987963080406
257,0.03548791632056236,0.0327911451458931
258,0.035468265414237976,0.032772403210401535
259,0.035448577255010605,0.032753653824329376
260,0.035428859293460846,0.03273488208651543
261,0.035409118980169296,0.03271607309579849
262,0.03538934513926506,0.03269725665450096
263,0.03536953404545784,0.03267836198210716
264,0.03534969687461853,0.03265949711203575
265,0.03532984480261803,0.032640598714351654
266,0.035309962928295135,0.03262164443731308
267,0.03529005125164986,0.032602708786726
268,0.03527010232210159,0.032583728432655334
269,0.03525011986494064,0.03256472200155258
270,0.03523014113306999,0.032545726746320724
271,0.03521011024713516,0.032526638358831406
272,0.035190045833587646,0.03250756114721298
273,0.03516995906829834,0.032488513737916946
274,0.035149846225976944,0.03246937319636345
275,0.035129718482494354,0.03245020657777786
276,0.03510955348610878,0.03243107721209526
277,0.035089366137981415,0.0324118509888649
278,0.03506914898753166,0.03239266946911812
279,0.035048890858888626,0.032373398542404175
280,0.03502862900495529,0.03235417976975441
281,0.03500833362340927,0.03233492374420166
282,0.034988004714250565,0.032315608114004135
283,0.03496764600276947,0.03229626268148422
284,0.03494726121425629,0.0322769470512867
285,0.03492686152458191,0.03225758299231529
286,0.034906428307294846,0.032238204032182693
287,0.03488597646355629,0.0322188064455986
288,0.03486548364162445,0.03219936043024063
289,0.03484499081969261,0.032179929316043854
290,0.034824438393116,0.032160453498363495
291,0.034803878515958786,0.03214099630713463
292,0.03478330373764038,0.03212148696184158
293,0.034762684255838394,0.03210197016596794
294,0.03474202752113342,0.032082390040159225
295,0.034721359610557556,0.0320628359913826
296,0.0347006693482399,0.03204327076673508
297,0.03467996045947075,0.03202364966273308
298,0.03465920686721802,0.03200406953692436
299,0.03463844582438469,0.03198440000414848
300,0.03461766242980957,0.031964726746082306
301,0.03459685295820236,0.031945064663887024
302,0.034575991332530975,0.031925346702337265
303,0.03455512970685959,0.031905628740787506
304,0.034534238278865814,0.03188591077923775
305,0.03451332077383995,0.031866125762462616
306,0.0344923734664917,0.03184635937213898
307,0.034471407532691956,0.03182655945420265
308,0.034450430423021317,0.03180674836039543
309,0.0344293937087059,0.031786900013685226
310,0.03440837189555168,0.03176707774400711
311,0.03438730165362358,0.03174719586968422
312,0.034366216510534286,0.031727321445941925
313,0.0343451052904129,0.03170740231871605
314,0.03432396426796913,0.03168744966387749
315,0.034302808344364166,0.0316675566136837
316,0.034281618893146515,0.03164757043123245
317,0.034260399639606476,0.03162762150168419
318,0.03423917666077614,0.03160762041807175
319,0.034217894077301025,0.03158760070800781
320,0.0341966487467289,0.03156758099794388
321,0.034175340086221695,0.03154756501317024
322,0.034154001623392105,0.03152748942375183
323,0.034132663160562515,0.03150742128491402
324,0.03411127254366875,0.03148730471730232
325,0.03408987075090408,0.031467195600271225
326,0.03406846523284912,0.03144710510969162
327,0.03404700383543968,0.03142690286040306
328,0.03402553126215935,0.03140675276517868
329,0.034004054963588715,0.03138656169176102
330,0.033982545137405396,0.03136638179421425
331,0.03396100550889969,0.031346146017313004
332,0.03393944352865219,0.03132595121860504
333,0.0339178740978241,0.031305670738220215
334,0.03389626741409302,0.03128542751073837
335,0.033874645829200745,0.03126515448093414
336,0.03385298326611519,0.03124484419822693
337,0.03383132070302963,0.031224552541971207
338,0.033809613436460495,0.0312042236328125
339,0.03378788381814957,0.031183872371912003
340,0.03376614302396774,0.031163517385721207
341,0.03374438360333443,0.031143153086304665
342,0.033722590655088425,0.031122762709856033
343,0.03370078280568123,0.031102383509278297
344,0.03367896378040314,0.031081926077604294
345,0.03365711495280266,0.031061511486768723
346,0.03363526612520218,0.03104105032980442
347,0.03361336141824722,0.0310206301510334
348,0.03359144181013107,0.031000131741166115
349,0.03356950357556343,0.030979663133621216
350,0.0335475355386734,0.03095913864672184
351,0.03352554515004158,0.030938616022467613
352,0.033503539860248566,0.030918097123503685
353,0.033481523394584656,0.030897533521056175
354,0.03345947712659836,0.030876968055963516
355,0.03343740850687027,0.030856367200613022
356,0.03341532498598099,0.030835816636681557
357,0.033393215388059616,0.030815213918685913
358,0.03337107226252556,0.030794590711593628
359,0.033348940312862396,0.030773961916565895
360,0.03332676738500595,0.03075331822037697
361,0.03330456465482712,0.0307326503098011
362,0.03328235074877739,0.030712002888321877
363,0.03326011821627617,0.03069128468632698
364,0.03323785215616226,0.03067060187458992
365,0.03321556746959686,0.03064989484846592
366,0.03319327533245087,0.03062918223440647
367,0.033170949667692184,0.030608439818024635
368,0.0331486240029335,0.03058766759932041
369,0.03312627598643303,0.030566934496164322
370,0.03310389071702957,0.030546139925718307
371,0.033081479370594025,0.030525347217917442
372,0.033059049397706985,0.03050454519689083
373,0.03303661197423935,0.030483748763799667
374,0.03301414102315903,0.030462900176644325
375,0.03299166262149811,0.03044208511710167
376,0.0329691618680954,0.030421221628785133
377,0.03294662758708,0.030400384217500687
378,0.0329241007566452,0.03037949465215206
379,0.03290154039859772,0.03035859391093254
380,0.03287893906235695,0.030337709933519363
381,0.03285633772611618,0.03031681850552559
382,0.03283372521400452,0.030295904725790024
383,0.032811082899570465,0.030274957418441772
384,0.03278841823339462,0.030253982171416283
385,0.03276573866605759,0.030233019962906837
386,0.03274303674697876,0.03021205961704254
387,0.03272029384970665,0.03019111230969429
388,0.03269757330417633,0.03017011657357216
389,0.03267481178045273,0.03014913573861122
390,0.032652027904987335,0.030128097161650658
391,0.03262923285365105,0.030107086524367332
392,0.03260641172528267,0.030086051672697067
393,0.0325835756957531,0.030065011233091354
394,0.03256070241332054,0.030043939128518105
395,0.03253782540559769,0.030022859573364258
396,0.03251495212316513,0.030001813545823097
397,0.0324920155107975,0.029980715364217758
398,0.032469093799591064,0.02995963767170906
399,0.03244612738490105,0.029938524588942528
400,0.03242319077253342,0.029917415231466293
401,0.03240017220377922,0.02989625371992588
402,0.03237718343734741,0.029875140637159348
403,0.03235414996743202,0.029853995889425278
404,0.03233109414577484,0.029832851141691208
405,0.032308027148246765,0.02981170080602169
406,0.03228496387600899,0.029790490865707397
407,0.03226185590028763,0.02976931259036064
408,0.032238710671663284,0.02974812313914299
409,0.03221558406949043,0.029726898297667503
410,0.03219243139028549,0.029705718159675598
411,0.03216926008462906,0.029684487730264664
412,0.03214607015252113,0.029663244262337685
413,0.03212284296751022,0.02964203990995884
414,0.03209962695837021,0.029620785266160965
415,0.03207636997103691,0.029599517583847046
416,0.03205309063196182,0.02957826294004917
417,0.03202981501817703,0.029556971043348312
418,0.03200652450323105,0.02953568659722805
419,0.03198320418596268,0.029514405876398087
420,0.03195985034108162,0.02949308417737484
421,0.031936489045619965,0.029471779242157936
422,0.03191312402486801,0.02945047616958618
423,0.03188973292708397,0.029429148882627487
424,0.03186633437871933,0.0294078029692173
425,0.03184289485216141,0.029386460781097412
426,0.03181945160031319,0.029365140944719315
427,0.03179599717259407,0.029343798756599426
428,0.03177250549197197,0.029322411864995956
429,0.031749024987220764,0.029301036149263382
430,0.03172551468014717,0.029279660433530807
431,0.031701963394880295,0.02925824001431465
432,0.03167840465903282,0.02923687733709812
433,0.03165484592318535,0.029215466231107712
434,0.03163127973675728,0.0291940625756979
435,0.03160766884684563,0.02917264774441719
436,0.03158405423164368,0.029151231050491333
437,0.031560420989990234,0.029129764065146446
438,0.031536754220724106,0.02910834550857544
439,0.03151308372616768,0.02908691205084324
440,0.03148939460515976,0.029065441340208054
441,0.03146571293473244,0.0290440134704113
442,0.03144198656082153,0.029022539034485817
443,0.03141825646162033,0.02900104597210884
444,0.031394485384225845,0.028979603201150894
445,0.03137072175741196,0.02895805798470974
446,0.03134695813059807,0.02893661893904209
447,0.031323134899139404,0.028915131464600563
448,0.03129931911826134,0.028893616050481796
449,0.03127549588680267,0.028872087597846985
450,0.031251631677150726,0.02885059081017971
451,0.03122776187956333,0.028829079121351242
452,0.031203890219330788,0.028807571157813072
453,0.03117997944355011,0.028786038979887962
454,0.031156053766608238,0.02876446209847927
455,0.031132131814956665,0.028742915019392967
456,0.031108181923627853,0.02872137352824211
457,0.031084204092621803,0.028699815273284912
458,0.03106023743748665,0.02867826260626316
459,0.03103623352944851,0.02865668013691902
460,0.03101222775876522,0.028635120019316673
461,0.030988192185759544,0.028613556176424026
462,0.03096415475010872,0.028591971844434738
463,0.03094007447361946,0.02857040986418724
464,0.030916010960936546,0.028548795729875565
465,0.03089192509651184,0.028527211397886276
466,0.030867818742990494,0.028505614027380943
467,0.030843693763017654,0.02848399616777897
468,0.030819538980722427,0.028462428599596024
469,0.030795400962233543,0.02844080701470375
470,0.030771249905228615,0.028419191017746925
471,0.03074704483151436,0.028397584334015846
472,0.030722826719284058,0.028375938534736633
473,0.030698616057634354,0.028354313224554062
474,0.030674388632178307,0.02833271026611328
475,0.030650144442915916,0.028311043977737427
476,0.030625883489847183,0.02828940749168396
477,0.030601616948843002,0.028267752379179
478,0.03057730570435524,0.028246086090803146
479,0.030553016811609268,0.02822444960474968
480,0.030528683215379715,0.02820279635488987
481,0.030504342168569565,0.028181131929159164
482,0.03047998808324337,0.028159495443105698
483,0.030455630272626877,0.02813783288002014
484,0.030431240797042847,0.028116127476096153
485,0.030406851321458817,0.028094474226236343
486,0.030382443219423294,0.028072798624634743
487,0.030358022078871727,0.02805115282535553
488,0.03033357858657837,0.028029436245560646
489,0.03030911087989807,0.028007736429572105
490,0.03028465248644352,0.02798607386648655
491,0.030260156840085983,0.027964407578110695
492,0.030235666781663895,0.02794269099831581
493,0.030211156234145164,0.027921011671423912
494,0.03018662892282009,0.027899300679564476
495,0.030162090435624123,0.02787758782505989
496,0.03013753332197666,0.02785588428378105
497,0.030112963169813156,0.027834197506308556
498,0.030088376253843307,0.027812495827674866
499,0.030063778162002563,0.027790773659944534
