,loss,val_loss
57,2.6617538928985596,2.084892511367798
58,2.6340174674987793,2.0625698566436768
59,2.606762647628784,2.0411694049835205
60,2.57997465133667,2.0201802253723145
61,2.553666591644287,1.9995911121368408
62,2.527827501296997,1.979373574256897
63,2.502413511276245,1.9595016241073608
64,2.4774107933044434,1.9399516582489014
65,2.4528064727783203,1.920702338218689
66,2.4285879135131836,1.9017337560653687
67,2.404742479324341,1.8830277919769287
68,2.381258010864258,1.864569067955017
69,2.3583571910858154,1.8465325832366943
70,2.3359789848327637,1.8289358615875244
71,2.313870668411255,1.811743974685669
72,2.2920734882354736,1.7949241399765015
73,2.2705860137939453,1.7784467935562134
74,2.249403238296509,1.7622848749160767
75,2.2285213470458984,1.7464144229888916
76,2.2078499794006348,1.7308626174926758
77,2.187434673309326,1.7156044244766235
78,2.167233467102051,1.7005813121795654
79,2.1470885276794434,1.6858577728271484
80,2.127225399017334,1.6713355779647827
81,2.107618570327759,1.6567871570587158
82,2.0889320373535156,1.642345666885376
83,2.0707781314849854,1.6281700134277344
84,2.0529093742370605,1.6142393350601196
85,2.0353171825408936,1.6003977060317993
86,2.0179941654205322,1.5865471363067627
87,2.0009331703186035,1.5736943483352661
88,1.984148621559143,1.5617663860321045
89,1.9676097631454468,1.5499801635742188
90,1.9513092041015625,1.5383243560791016
91,1.9355226755142212,1.5267431735992432
92,1.9202375411987305,1.515231728553772
93,1.9051780700683594,1.5044140815734863
94,1.8903350830078125,1.4940096139907837
95,1.8757011890411377,1.4834438562393188
96,1.8612674474716187,1.4728307723999023
97,1.847023367881775,1.4622232913970947
98,1.8329668045043945,1.4516241550445557
99,1.8190778493881226,1.4410368204116821
100,1.805349588394165,1.4304649829864502
101,1.7917760610580444,1.4199111461639404
102,1.7785441875457764,1.4093496799468994
103,1.7657325267791748,1.3988478183746338
104,1.7531957626342773,1.38837730884552
105,1.7408195734024048,1.3779408931732178
106,1.7285915613174438,1.3677666187286377
107,1.716504454612732,1.3589837551116943
108,1.7045519351959229,1.350253939628601
109,1.692918062210083,1.3417298793792725
110,1.6815029382705688,1.3345171213150024
111,1.6702473163604736,1.3275384902954102
112,1.6591236591339111,1.3206593990325928
113,1.6481266021728516,1.313873052597046
114,1.6372959613800049,1.3071863651275635
115,1.6266626119613647,1.300796389579773
116,1.6164047718048096,1.2952247858047485
117,1.606427550315857,1.2898139953613281
118,1.596581220626831,1.2845715284347534
119,1.5868699550628662,1.2794396877288818
120,1.5772764682769775,1.2744081020355225
121,1.5677849054336548,1.2694677114486694
122,1.5584428310394287,1.2645164728164673
123,1.5496808290481567,1.2597403526306152
124,1.5410319566726685,1.2551935911178589
125,1.5326799154281616,1.2507046461105347
126,1.5246638059616089,1.2463175058364868
127,1.5167831182479858,1.2420222759246826
128,1.5090097188949585,1.2378097772598267
129,1.5013376474380493,1.2337318658828735
130,1.4937751293182373,1.2300904989242554
131,1.4863035678863525,1.2264925241470337
132,1.4789159297943115,1.2229337692260742
133,1.4716079235076904,1.2194106578826904
134,1.4645566940307617,1.2159733772277832
135,1.457733392715454,1.2125699520111084
136,1.4510971307754517,1.2091648578643799
137,1.4446914196014404,1.2056806087493896
138,1.4385850429534912,1.2022050619125366
139,1.4327305555343628,1.198668122291565
140,1.4270691871643066,1.1950782537460327
141,1.421459436416626,1.1912305355072021
142,1.4158984422683716,1.18730890750885
143,1.4107449054718018,1.1830036640167236
144,1.4056134223937988,1.1785987615585327
145,1.400531530380249,1.1741167306900024
146,1.3954675197601318,1.1695998907089233
147,1.3903629779815674,1.1651067733764648
148,1.3851654529571533,1.1605925559997559
149,1.3799057006835938,1.1558153629302979
150,1.3746827840805054,1.1510719060897827
151,1.369554877281189,1.1463615894317627
152,1.3643200397491455,1.141676664352417
153,1.3589075803756714,1.1370083093643188
154,1.353451132774353,1.1323506832122803
155,1.3479335308074951,1.1277196407318115
156,1.3423335552215576,1.1231151819229126
157,1.3366689682006836,1.118530511856079
158,1.3310436010360718,1.1137903928756714
159,1.3254220485687256,1.1089423894882202
160,1.3196971416473389,1.104078769683838
161,1.3138946294784546,1.0991976261138916
162,1.3078290224075317,1.0943048000335693
163,1.3017632961273193,1.0891268253326416
164,1.2956979274749756,1.0839684009552002
165,1.2894964218139648,1.0788742303848267
166,1.282920241355896,1.073746681213379
167,1.276232123374939,1.0685904026031494
168,1.2698695659637451,1.06342351436615
169,1.2634910345077515,1.0582431554794312
170,1.2570247650146484,1.0530452728271484
171,1.2504656314849854,1.0478284358978271
172,1.24391508102417,1.0425446033477783
173,1.2373754978179932,1.037188172340393
174,1.230715274810791,1.0318156480789185
175,1.2240549325942993,1.0264484882354736
176,1.2173361778259277,1.0212626457214355
177,1.2106387615203857,1.016056776046753
178,1.2039463520050049,1.0108343362808228
179,1.19730544090271,1.0056049823760986
180,1.1906940937042236,1.0003864765167236
181,1.1841448545455933,0.9951655268669128
182,1.1776058673858643,0.9899409413337708
183,1.1710822582244873,0.9847139120101929
184,1.1645816564559937,0.9794864654541016
185,1.1581101417541504,0.9742587804794312
186,1.1516605615615845,0.9690321087837219
187,1.1452999114990234,0.9638057947158813
188,1.1389923095703125,0.9585798382759094
189,1.1326993703842163,0.9533449411392212
190,1.1264102458953857,0.9481008648872375
191,1.1201320886611938,0.9428488612174988
192,1.1138136386871338,0.937564492225647
193,1.107475757598877,0.9322482943534851
194,1.1011285781860352,0.9269012212753296
195,1.0947396755218506,0.9210036993026733
196,1.0882712602615356,0.9151102304458618
197,1.0817914009094238,0.9092164039611816
198,1.075284719467163,0.9033190011978149
199,1.06889009475708,0.8974437713623047
200,1.0625989437103271,0.8915857076644897
201,1.0563132762908936,0.8857410550117493
202,1.0500328540802002,0.8799076080322266
203,1.043756127357483,0.8740919828414917
204,1.037427544593811,0.8682653307914734
205,1.0310475826263428,0.8624267578125
206,1.0246567726135254,0.856574535369873
207,1.018255591392517,0.8507080078125
208,1.0118452310562134,0.8448262214660645
209,1.0054394006729126,0.8386316299438477
210,0.9990037083625793,0.832453727722168
211,0.9925761222839355,0.8262890577316284
212,0.9860295057296753,0.8201141357421875
213,0.9794182777404785,0.8139274716377258
214,0.9727557897567749,0.8078306913375854
215,0.9659992456436157,0.8015921711921692
216,0.9592233896255493,0.7953686714172363
217,0.9524134397506714,0.7891569137573242
218,0.9455741047859192,0.7829540967941284
219,0.9385228157043457,0.7767385244369507
220,0.931323230266571,0.7704989910125732
221,0.9238288998603821,0.76422518491745
222,0.9163262248039246,0.7577136158943176
223,0.9088147878646851,0.7510315775871277
224,0.9012489318847656,0.7443674206733704
225,0.8934981226921082,0.7377052307128906
226,0.8856083750724792,0.7310439944267273
227,0.8776496648788452,0.7243828177452087
228,0.8696297407150269,0.7177213430404663
229,0.861560046672821,0.7110626697540283
230,0.8534957766532898,0.7044044733047485
231,0.8453294634819031,0.6977456212043762
232,0.8371246457099915,0.691099226474762
233,0.8291670083999634,0.6844644546508789
234,0.821208119392395,0.6778427958488464
235,0.8132579922676086,0.6712335348129272
236,0.8052506446838379,0.6646325588226318
237,0.7972322702407837,0.658042311668396
238,0.7892037630081177,0.6514559984207153
239,0.7811665534973145,0.6447739601135254
240,0.7731228470802307,0.6381060481071472
241,0.7650752663612366,0.6314525604248047
242,0.757025957107544,0.6248136758804321
243,0.7489662766456604,0.6181873083114624
244,0.7408933639526367,0.6115741729736328
245,0.7328230142593384,0.6049751043319702
246,0.7247573137283325,0.5983908772468567
247,0.7166984677314758,0.5918520092964172
248,0.7084956169128418,0.5853950381278992
249,0.7002769708633423,0.5789462924003601
250,0.6920586824417114,0.5724917650222778
251,0.6838432550430298,0.5660411715507507
252,0.6754462122917175,0.5595895648002625
253,0.6670158505439758,0.5530221462249756
254,0.6585857272148132,0.5463665723800659
255,0.6501480340957642,0.539749264717102
256,0.6417087912559509,0.5332678556442261
257,0.6332737803459167,0.527070164680481
258,0.6248484253883362,0.5208739042282104
259,0.616439938545227,0.5147147178649902
260,0.6080642938613892,0.5086361765861511
261,0.5997117757797241,0.502588152885437
262,0.5914003252983093,0.49657249450683594
263,0.5831204056739807,0.49059057235717773
264,0.5748746395111084,0.4846438467502594
265,0.5666656494140625,0.47873395681381226
266,0.5584961175918579,0.47286224365234375
267,0.5503684282302856,0.46702995896339417
268,0.5422850847244263,0.4612385332584381
269,0.5342370867729187,0.45548930764198303
270,0.5262147784233093,0.44978341460227966
271,0.5183519124984741,0.4441220760345459
272,0.5106232166290283,0.43850642442703247
273,0.5029729008674622,0.4329383969306946
274,0.49538654088974,0.4274190366268158
275,0.48786354064941406,0.421949565410614
276,0.48041051626205444,0.41653046011924744
277,0.4730287492275238,0.41116276383399963
278,0.4657161235809326,0.40584760904312134
279,0.45847344398498535,0.4005858302116394
280,0.45136117935180664,0.3953816294670105
281,0.44432297348976135,0.3902353346347809
282,0.43735092878341675,0.3851470351219177
283,0.43044933676719666,0.3801173269748688
284,0.4236214756965637,0.37514641880989075
285,0.4168674945831299,0.3702346682548523
286,0.41018810868263245,0.36538252234458923
287,0.40359562635421753,0.3605882525444031
288,0.39709800481796265,0.35585275292396545
289,0.39070239663124084,0.35114970803260803
290,0.38442790508270264,0.3464902639389038
291,0.3782333433628082,0.3418893814086914
292,0.3721188008785248,0.33734768629074097
293,0.36608439683914185,0.33286577463150024
294,0.36013028025627136,0.3284440040588379
295,0.3542565405368805,0.3240829110145569
296,0.34845277667045593,0.31978243589401245
297,0.3427249491214752,0.3155430853366852
298,0.3370916247367859,0.31136518716812134
299,0.3315390348434448,0.3072490096092224
300,0.32606732845306396,0.303195059299469
301,0.3206765651702881,0.29920345544815063
302,0.3153669834136963,0.2952743470668793
303,0.31013864278793335,0.29140859842300415
304,0.30499163269996643,0.28760623931884766
305,0.29992610216140747,0.2838671803474426
306,0.2949422001838684,0.28019124269485474
307,0.2900398373603821,0.27657872438430786
308,0.2852191925048828,0.2730294167995453
309,0.280480295419693,0.26954346895217896
310,0.27582305669784546,0.2661208212375641
311,0.27124759554862976,0.26276132464408875
312,0.26675453782081604,0.2594650387763977
313,0.26234346628189087,0.2562316954135895
314,0.25801387429237366,0.25306135416030884
315,0.253765732049942,0.24995365738868713
316,0.24959871172904968,0.24690847098827362
317,0.24551308155059814,0.24392564594745636
318,0.2415095865726471,0.24100491404533386
319,0.23758673667907715,0.23814597725868225
320,0.23374423384666443,0.23534850776195526
321,0.22998180985450745,0.23261213302612305
322,0.22629889845848083,0.22993645071983337
323,0.22269515693187714,0.22732098400592804
324,0.21917009353637695,0.2247571051120758
325,0.21572327613830566,0.22223886847496033
326,0.21235418319702148,0.21977904438972473
327,0.20906202495098114,0.21737709641456604
328,0.20584595203399658,0.215032696723938
329,0.20270530879497528,0.21274523437023163
330,0.19963936507701874,0.21051427721977234
331,0.19664740562438965,0.20833924412727356
332,0.19372865557670593,0.2062196433544159
333,0.1908823549747467,0.2041548490524292
334,0.18810772895812988,0.2021442949771881
335,0.18540410697460175,0.20018728077411652
336,0.1827705204486847,0.19828324019908905
337,0.18020598590373993,0.1964314877986908
338,0.17770953476428986,0.19463132321834564
339,0.17528028786182404,0.19288203120231628
340,0.1729172170162201,0.19118933379650116
341,0.17061935365200043,0.18956246972084045
342,0.16838565468788147,0.1879839450120926
343,0.16621512174606323,0.1864529401063919
344,0.1641065776348114,0.1849687397480011
345,0.16207186877727509,0.18353044986724854
346,0.1601058542728424,0.18209390342235565
347,0.15819405019283295,0.1806667596101761
348,0.15634427964687347,0.17930617928504944
349,0.15455225110054016,0.17802394926548004
350,0.1528157889842987,0.1767837107181549
351,0.15113362669944763,0.17558450996875763
352,0.14950446784496307,0.17442557215690613
353,0.14792701601982117,0.17330597341060638
354,0.14640000462532043,0.17222480475902557
355,0.1449221670627594,0.17118120193481445
356,0.14349223673343658,0.17017428576946259
357,0.1421089470386505,0.16920307278633118
358,0.1407710462808609,0.16826675832271576
359,0.13947728276252747,0.16736438870429993
360,0.13822641968727112,0.16649504005908966
361,0.13701719045639038,0.1656579077243805
362,0.13584840297698975,0.16485196352005005
363,0.1347188651561737,0.16407646238803864
364,0.13362734019756317,0.16333040595054626
365,0.13259394466876984,0.16261300444602966
366,0.13159707188606262,0.16192327439785004
367,0.13063517212867737,0.1612604558467865
368,0.1297069489955902,0.16062359511852264
369,0.12881116569042206,0.1600119024515152
370,0.127946674823761,0.1594245731830597
371,0.12711232900619507,0.1588606983423233
372,0.12630695104599,0.15831950306892395
373,0.12552940845489502,0.15780018270015717
374,0.12477867305278778,0.15730202198028564
375,0.1240537166595459,0.15677674114704132
376,0.12335343658924103,0.15626540780067444
377,0.12267689406871796,0.1557704508304596
378,0.12202312052249908,0.1552911102771759
379,0.12139115482568741,0.15482674539089203
380,0.12078286707401276,0.15437686443328857
381,0.1201893538236618,0.1539405733346939
382,0.11961773782968521,0.15351727604866028
383,0.11906437575817108,0.15310636162757874
384,0.1185285821557045,0.15270724892616272
385,0.11800948530435562,0.1523192673921585
386,0.11750634014606476,0.15194199979305267
387,0.1170184463262558,0.1515747755765915
388,0.11654512584209442,0.1512172520160675
389,0.11609569936990738,0.1508719027042389
390,0.11567433923482895,0.15053799748420715
391,0.11526744067668915,0.15021488070487976
392,0.11487428843975067,0.14990189671516418
393,0.11449424177408218,0.14959830045700073
394,0.11412662267684937,0.1493036150932312
395,0.11377078294754028,0.1490173488855362
396,0.11342611163854599,0.1487387865781784
397,0.1130920797586441,0.1484675407409668
398,0.11276807636022568,0.14820308983325958
399,0.1124536544084549,0.1479450762271881
400,0.1121482104063034,0.1476929932832718
401,0.11185134947299957,0.1474464386701584
402,0.1115625649690628,0.14720506966114044
403,0.11128140985965729,0.1469685286283493
404,0.11100749671459198,0.14673647284507751
405,0.11074044555425644,0.14650858938694
406,0.11047983169555664,0.14628461003303528
407,0.11022533476352692,0.14606423676013947
408,0.10997661203145981,0.14584720134735107
409,0.10973332077264786,0.145633265376091
410,0.10949636995792389,0.14542219042778015
411,0.10927040874958038,0.1452137529850006
412,0.10904886573553085,0.1450079083442688
413,0.10883188247680664,0.14480724930763245
414,0.10863715410232544,0.14461128413677216
415,0.10844707489013672,0.14441964030265808
416,0.1082613617181778,0.1442318707704544
417,0.10807975381612778,0.14404770731925964
418,0.10790200531482697,0.14386674761772156
419,0.10772784799337387,0.14368882775306702
420,0.10755709558725357,0.14351360499858856
421,0.10738955438137054,0.1433407962322235
422,0.1072249636054039,0.14317022264003754
423,0.1070631742477417,0.1430017054080963
424,0.1069040298461914,0.14283502101898193
425,0.1067473292350769,0.14266999065876007
426,0.10659296810626984,0.1425064504146576
427,0.10644076764583588,0.14234426617622375
428,0.10629062354564667,0.14218327403068542
429,0.10614244639873505,0.14202351868152618
430,0.1059960350394249,0.14186467230319977
431,0.10585135221481323,0.14170676469802856
432,0.10570939630270004,0.14154963195323944
433,0.10557103157043457,0.14139330387115479
434,0.10543368011713028,0.14123761653900146
435,0.10529728978872299,0.1410825252532959
436,0.1051618903875351,0.14092794060707092
437,0.10502739250659943,0.14077384769916534
438,0.10489380359649658,0.14062023162841797
439,0.10476106405258179,0.14046698808670044
440,0.10462917387485504,0.14031413197517395
441,0.10449816286563873,0.14016160368919373
442,0.10437004268169403,0.1400093287229538
443,0.10424252599477768,0.13985738158226013
444,0.10411562770605087,0.13970567286014557
445,0.10398928821086884,0.1395542174577713
446,0.10386355221271515,0.13940294086933136
447,0.10373914241790771,0.13925215601921082
448,0.10361716896295547,0.1391018182039261
449,0.10349582135677338,0.13895177841186523
450,0.10337481647729874,0.1388022005558014
451,0.10325417667627335,0.13865286111831665
452,0.1031339019536972,0.13850390911102295
453,0.10301395505666733,0.13835522532463074
454,0.10289571434259415,0.1382068544626236
455,0.10277768224477768,0.13805875182151794
456,0.10265995562076569,0.13791094720363617
457,0.10254315286874771,0.1377633512020111
458,0.10242684185504913,0.13761606812477112
459,0.10231069475412369,0.13746902346611023
460,0.10219483077526093,0.13732223212718964
461,0.1020798459649086,0.13717570900917053
462,0.10196517407894135,0.13702943921089172
463,0.1018509641289711,0.13688340783119202
464,0.1017366498708725,0.13673749566078186
465,0.1016223207116127,0.13659170269966125
466,0.10150852054357529,0.1364460587501526
467,0.1013951301574707,0.13630059361457825
468,0.10128191858530045,0.13615527749061584
469,0.10116922855377197,0.13601016998291016
470,0.10105667263269424,0.13586530089378357
471,0.10094468295574188,0.13572067022323608
472,0.10083302110433578,0.13557621836662292
473,0.10072139650583267,0.13543209433555603
474,0.10061069577932358,0.13528822362422943
475,0.10050012171268463,0.1351446807384491
476,0.10038944333791733,0.13500145077705383
477,0.10027966648340225,0.1348583996295929
478,0.10017029196023941,0.13471579551696777
479,0.10006096214056015,0.13457345962524414
480,0.09995170682668686,0.13443148136138916
481,0.09984341263771057,0.13428989052772522
482,0.09973545372486115,0.13414856791496277
483,0.09962742775678635,0.13400769233703613
484,0.09951947629451752,0.13386714458465576
485,0.09941250830888748,0.1337270438671112
486,0.09930557012557983,0.13358727097511292
487,0.09919966012239456,0.13344793021678925
488,0.09909369051456451,0.13330897688865662
489,0.0989876538515091,0.13317042589187622
490,0.0988825187087059,0.13303227722644806
491,0.09877779334783554,0.1328946053981781
492,0.09867306053638458,0.132757306098938
493,0.09856840968132019,0.1326204538345337
494,0.09846484661102295,0.1324840486049652
495,0.09836156666278839,0.13234806060791016
496,0.09825821220874786,0.1322125494480133
497,0.09815482795238495,0.1320774257183075
498,0.09805282950401306,0.13194279372692108
499,0.09795107692480087,0.13180863857269287
