,loss,val_loss
98,0.07427443563938141,0.06813123822212219
99,0.07417470216751099,0.06795760989189148
100,0.07407812774181366,0.0678006187081337
101,0.0739835873246193,0.0676594153046608
102,0.07389019429683685,0.06753308326005936
103,0.07379711419343948,0.06742046773433685
104,0.0737038105726242,0.06732034683227539
105,0.07362748682498932,0.06727181375026703
106,0.07353218644857407,0.06726904958486557
107,0.07341177761554718,0.06730759143829346
108,0.07331086695194244,0.06734168529510498
109,0.07321348041296005,0.06736978143453598
110,0.07311894744634628,0.06739028543233871
111,0.07302676141262054,0.06740200519561768
112,0.07293634116649628,0.0674038678407669
113,0.0728471577167511,0.06739506870508194
114,0.07275870442390442,0.06737519800662994
115,0.07267050445079803,0.06734416633844376
116,0.07258221507072449,0.06730195879936218
117,0.07249349355697632,0.06724913418292999
118,0.07240422815084457,0.06718625128269196
119,0.07231433689594269,0.06711412966251373
120,0.07222379744052887,0.06703367084264755
121,0.07213271409273148,0.06694595515727997
122,0.07204119116067886,0.06685206294059753
123,0.07194937020540237,0.06675305962562561
124,0.07185743749141693,0.0666501447558403
125,0.0717654824256897,0.06654424220323563
126,0.0716736689209938,0.06643632799386978
127,0.0715821385383606,0.06632736325263977
128,0.07149909436702728,0.06626202911138535
129,0.0714213028550148,0.0662354975938797
130,0.07132859528064728,0.06624355167150497
131,0.0712386891245842,0.06623725593090057
132,0.07115830481052399,0.06621627509593964
133,0.07107718288898468,0.06618104875087738
134,0.07099492847919464,0.06613205373287201
135,0.07091139256954193,0.06607025861740112
136,0.07082641124725342,0.06599678099155426
137,0.07074012607336044,0.06591291725635529
138,0.07065172493457794,0.06582000106573105
139,0.07057294994592667,0.06576493382453918
140,0.07048796117305756,0.0657435730099678
141,0.07039200514554977,0.06575212627649307
142,0.07030066102743149,0.06574026495218277
143,0.07021743059158325,0.06570859253406525
144,0.07013124972581863,0.06565817445516586
145,0.07004190981388092,0.06559046357870102
146,0.06994958966970444,0.06550732254981995
147,0.06985453516244888,0.06541077047586441
148,0.06978101283311844,0.0653490200638771
149,0.06969833374023438,0.06531815230846405
150,0.0696069672703743,0.06531473994255066
151,0.0695086121559143,0.06533553451299667
152,0.06942544132471085,0.0653291642665863
153,0.06934652477502823,0.06529684364795685
154,0.06926269084215164,0.065240278840065
155,0.06917385011911392,0.06516174226999283
156,0.06908035278320312,0.06506399810314178
157,0.06898897141218185,0.06499705463647842
158,0.06890952587127686,0.06495753675699234
159,0.06882375478744507,0.06494239717721939
160,0.0687328651547432,0.06494860351085663
161,0.06865625828504562,0.06492480635643005
162,0.06857690215110779,0.06487291306257248
163,0.06849105656147003,0.06479562819004059
164,0.06839914619922638,0.06469611823558807
165,0.06832198053598404,0.06462493538856506
166,0.0682452917098999,0.06457912176847458
167,0.06816337257623672,0.06455589830875397
168,0.06807709485292435,0.06455250829458237
169,0.06798747181892395,0.0645662471652031
170,0.0679115504026413,0.06454551964998245
171,0.06783617287874222,0.06449256837368011
172,0.06775226444005966,0.06441079825162888
173,0.06766054779291153,0.06430383771657944
174,0.06758952885866165,0.06422320008277893
175,0.06751639395952225,0.06416615843772888
176,0.06743906438350677,0.06413017213344574
177,0.06735796481370926,0.06411280483007431
178,0.06727389991283417,0.06411167234182358
179,0.06718766689300537,0.06412439793348312
180,0.06710465252399445,0.06409938633441925
181,0.06703107804059982,0.06403971463441849
182,0.06694722175598145,0.06394900381565094
183,0.0668724924325943,0.06387963145971298
184,0.0667986124753952,0.06382924318313599
185,0.0667220801115036,0.06379581242799759
186,0.0666431188583374,0.06377734243869781
187,0.06656235456466675,0.06375943869352341
188,0.0664803758263588,0.06361467391252518
189,0.06641487777233124,0.06352823972702026
190,0.06634277105331421,0.06349444389343262
191,0.06625866889953613,0.0635075718164444
192,0.06618820130825043,0.06347815692424774
193,0.06612043082714081,0.06341148167848587
194,0.06605048477649689,0.06336133182048798
195,0.06597854942083359,0.06329642236232758
196,0.0659048929810524,0.06318962574005127
197,0.0658298060297966,0.06306716054677963
198,0.06575386971235275,0.06293214857578278
199,0.06568409502506256,0.06278760731220245
200,0.06562452018260956,0.06270454823970795
201,0.06556453555822372,0.062676802277565
202,0.0654977560043335,0.06262984126806259
203,0.06543871760368347,0.06256531924009323
204,0.0653785914182663,0.06248500198125839
205,0.0653175562620163,0.06239081546664238
206,0.0652557760477066,0.06228496506810188
207,0.06519348919391632,0.062169671058654785
208,0.06513868272304535,0.06211438775062561
209,0.06507264077663422,0.06211278960108757
210,0.06501610577106476,0.06209076568484306
211,0.0649593323469162,0.06204942613840103
212,0.0649014562368393,0.061990171670913696
213,0.06484241783618927,0.06191464141011238
214,0.06478229910135269,0.06182483956217766
215,0.06472130119800568,0.06172272562980652
216,0.06465956568717957,0.06161064654588699
217,0.06459742784500122,0.06149052456021309
218,0.06453500688076019,0.06136456876993179
219,0.06447260081768036,0.0612347237765789
220,0.06442059576511383,0.061168741434812546
221,0.06435738503932953,0.06115994602441788
222,0.06429380178451538,0.06113547086715698
223,0.06423617899417877,0.06109590455889702
224,0.06417788565158844,0.06104223057627678
225,0.06411884725093842,0.0609755739569664
226,0.06405910104513168,0.06089717149734497
227,0.0639987513422966,0.06080861762166023
228,0.06393784284591675,0.060711413621902466
229,0.06387653201818466,0.06060711294412613
230,0.06381499022245407,0.06049729138612747
231,0.06375335156917572,0.06038361042737961
232,0.06369169056415558,0.060267310589551926
233,0.0636301189661026,0.060149841010570526
234,0.06357996165752411,0.060096800327301025
235,0.06351189315319061,0.06010117381811142
236,0.06345073878765106,0.06009167432785034
237,0.06339244544506073,0.060068197548389435
238,0.06333379447460175,0.060031212866306305
239,0.06327465921640396,0.05998139828443527
240,0.06321496516466141,0.05991968512535095
241,0.06315463781356812,0.05984717607498169
242,0.06309378147125244,0.059765081852674484
243,0.06303242594003677,0.05967480689287186
244,0.06297072023153305,0.05957768112421036
245,0.06290868669748306,0.05947505310177803
246,0.06284651905298233,0.059368330985307693
247,0.06278423964977264,0.05925879627466202
248,0.06272196024656296,0.05914756655693054
249,0.06265977770090103,0.059035807847976685
250,0.06259770691394806,0.05892450362443924
251,0.06253578513860703,0.05881441384553909
252,0.06247399374842644,0.058706313371658325
253,0.06241235136985779,0.05860082432627678
254,0.06235342472791672,0.0585603192448616
255,0.062289364635944366,0.05851564556360245
256,0.06222786381840706,0.05846657603979111
257,0.06216632202267647,0.05841320753097534
258,0.0621047243475914,0.0583556704223156
259,0.062043000012636185,0.05829412862658501
260,0.061981141567230225,0.05822889879345894
261,0.061919212341308594,0.05816015601158142
262,0.06185716390609741,0.05808841064572334
263,0.0617949552834034,0.05801395699381828
264,0.06173267215490341,0.05793725326657295
265,0.06167029216885567,0.057858746498823166
266,0.06160781905055046,0.0577787384390831
267,0.06154521554708481,0.057697705924510956
268,0.06148257851600647,0.05761609598994255
269,0.061419881880283356,0.057534001767635345
270,0.0613570511341095,0.05745198205113411
271,0.06129419803619385,0.0573701374232769
272,0.06123124435544014,0.05728873610496521
273,0.061168231070041656,0.057208023965358734
274,0.06110512465238571,0.05712808296084404
275,0.06104195863008499,0.05704900622367859
276,0.06097870320081711,0.056970857083797455
277,0.06091533973813057,0.056893814355134964
278,0.06085191294550896,0.05681774765253067
279,0.06078837439417839,0.05674268677830696
280,0.06072475388646126,0.056668687611818314
281,0.06066099554300308,0.05659564211964607
282,0.06059710308909416,0.05652347207069397
283,0.06053315848112106,0.0564521849155426
284,0.060469068586826324,0.056381650269031525
285,0.060404859483242035,0.056311823427677155
286,0.0603405125439167,0.05624256283044815
287,0.060276102274656296,0.05617378279566765
288,0.060211557894945145,0.05610549449920654
289,0.06014684960246086,0.05603746324777603
290,0.060082077980041504,0.05596967786550522
291,0.06001714617013931,0.05590207129716873
292,0.05995212867856026,0.05583444982767105
293,0.05988699942827225,0.055766839534044266
294,0.05982170253992081,0.05569909140467644
295,0.05975630134344101,0.05563115328550339
296,0.05969076231122017,0.05556291341781616
297,0.059625107795000076,0.055494386702775955
298,0.05955934524536133,0.05542547628283501
299,0.05949344113469124,0.055356163531541824
300,0.05942736938595772,0.05528634786605835
301,0.05936119705438614,0.055216141045093536
302,0.05929489806294441,0.055145375430583954
303,0.05922846868634224,0.05507417768239975
304,0.05916186422109604,0.05500245839357376
305,0.05909513682126999,0.05493023991584778
306,0.059028275310993195,0.05485762283205986
307,0.058961253613233566,0.054784469306468964
308,0.05889410898089409,0.05471097305417061
309,0.05882678180932999,0.05463699623942375
310,0.05875934287905693,0.05456271767616272
311,0.05869175121188164,0.054488103836774826
312,0.058623988181352615,0.054413191974163055
313,0.05855607986450195,0.05433804914355278
314,0.05848803371191025,0.05426257103681564
315,0.05841982364654541,0.05418691784143448
316,0.05835145711898804,0.0541110634803772
317,0.058282919228076935,0.05403506010770798
318,0.05821423605084419,0.053958870470523834
319,0.058145392686128616,0.053882550448179245
320,0.05807636305689812,0.05380610376596451
321,0.058007169514894485,0.05372949689626694
322,0.05793784186244011,0.05365283414721489
323,0.057868313044309616,0.0535760298371315
324,0.057798635214567184,0.05349910259246826
325,0.05772877484560013,0.053422074764966965
326,0.05765872076153755,0.0533449649810791
327,0.05758851766586304,0.05326772853732109
328,0.05751810222864151,0.0531904473900795
329,0.05744754150509834,0.0531129464507103
330,0.05737679451704025,0.053035371005535126
331,0.057305850088596344,0.052957676351070404
332,0.05723472684621811,0.05287986248731613
333,0.057163409888744354,0.05280186980962753
334,0.05709189176559448,0.052723728120326996
335,0.05702022463083267,0.052645452320575714
336,0.05694831535220146,0.05256694555282593
337,0.056876230984926224,0.0524883046746254
338,0.05680393427610397,0.05240946263074875
339,0.0567314438521862,0.05233047530055046
340,0.05665876716375351,0.05225116014480591
341,0.056585848331451416,0.05217168480157852
342,0.056512750685214996,0.05209202319383621
343,0.05643945932388306,0.05201204866170883
344,0.05636591464281082,0.05193188041448593
345,0.05629216507077217,0.05185144022107124
346,0.05621820688247681,0.051770735532045364
347,0.05614400655031204,0.05168982595205307
348,0.05606963485479355,0.051608599722385406
349,0.05599502474069595,0.05152712017297745
350,0.05592016130685806,0.051445357501506805
351,0.05584511160850525,0.05136334151029587
352,0.05576978251338005,0.05128102749586105
353,0.055694229900836945,0.051198482513427734
354,0.05561848357319832,0.051115602254867554
355,0.0555424690246582,0.051032472401857376
356,0.055466197431087494,0.05094902962446213
357,0.05538971349596977,0.050865303725004196
358,0.055312979966402054,0.05078135058283806
359,0.05523597076535225,0.050697095692157745
360,0.05515872687101364,0.050612568855285645
361,0.05508126690983772,0.05052768439054489
362,0.05500347539782524,0.050442568957805634
363,0.05492546409368515,0.05035718157887459
364,0.05484716221690178,0.05027149245142937
365,0.054768651723861694,0.05018553137779236
366,0.05468981713056564,0.05009925365447998
367,0.05461075156927109,0.050012677907943726
368,0.05453137680888176,0.0499257817864418
369,0.05445172265172005,0.049838632345199585
370,0.054371822625398636,0.04975118860602379
371,0.054291628301143646,0.04966346174478531
372,0.054211147129535675,0.049575384706258774
373,0.05413036793470383,0.04948701336979866
374,0.054049305617809296,0.04939831793308258
375,0.05396794527769089,0.04930940642952919
376,0.05388627201318741,0.04922005906701088
377,0.053804315626621246,0.049130432307720184
378,0.05372202396392822,0.049040473997592926
379,0.05363947153091431,0.04895024001598358
380,0.053556572645902634,0.048859603703022
381,0.05347335338592529,0.04876869171857834
382,0.05338981747627258,0.04867741838097572
383,0.0533059723675251,0.04858580604195595
384,0.05322181060910225,0.048493869602680206
385,0.05313728377223015,0.04840154945850372
386,0.053052473813295364,0.048308856785297394
387,0.05296727269887924,0.048215873539447784
388,0.052881740033626556,0.04812247306108475
389,0.05279587581753731,0.04802871122956276
390,0.052709706127643585,0.047934599220752716
391,0.05262310430407524,0.04784008115530014
392,0.05253620818257332,0.047745201736688614
393,0.052448928356170654,0.04764994606375694
394,0.052361272275447845,0.04755428060889244
395,0.052273284643888474,0.04745829477906227
396,0.052184902131557465,0.04736179858446121
397,0.05209614709019661,0.04726499319076538
398,0.05200700834393501,0.047167763113975525
399,0.05191751569509506,0.04707012325525284
400,0.05182759836316109,0.04697207733988762
401,0.05173729732632637,0.04687361419200897
402,0.051646582782268524,0.04677470773458481
403,0.05155552178621292,0.0466754175722599
404,0.05146399140357971,0.04657566547393799
405,0.05137208104133606,0.04647550731897354
406,0.05127977579832077,0.04637492448091507
407,0.051187049597501755,0.04627380892634392
408,0.05109388753771782,0.04617232829332352
409,0.051000334322452545,0.0460704043507576
410,0.050906289368867874,0.04596799239516258
411,0.05081183835864067,0.04586518555879593
412,0.05071694776415825,0.045761838555336
413,0.05062162131071091,0.04565806686878204
414,0.05052584409713745,0.04555385187268257
415,0.05042635276913643,0.045510467141866684
416,0.05028245970606804,0.045484744012355804
417,0.05010972172021866,0.04522434249520302
418,0.04991409182548523,0.04493638500571251
419,0.04970169812440872,0.04462745785713196
420,0.04950276017189026,0.04433179274201393
421,0.04938564449548721,0.04420004412531853
422,0.049273788928985596,0.044098272919654846
423,0.04916607216000557,0.0439935065805912
424,0.04906151071190834,0.0438852533698082
425,0.048959147185087204,0.04377312213182449
426,0.04885808750987053,0.043657056987285614
427,0.048757683485746384,0.04353700578212738
428,0.04865732789039612,0.043413106352090836
429,0.048556528985500336,0.04328581318259239
430,0.04845498129725456,0.04315534979104996
431,0.048352401703596115,0.04302214831113815
432,0.04824869707226753,0.042886532843112946
433,0.04814380407333374,0.042748820036649704
434,0.04803772643208504,0.042609356343746185
435,0.047930531203746796,0.04246827960014343
436,0.047822363674640656,0.042325809597969055
437,0.04771332070231438,0.042182039469480515
438,0.04760352894663811,0.04203713685274124
439,0.04749315232038498,0.041891224682331085
440,0.047382332384586334,0.04174429550766945
441,0.04727114364504814,0.04159658029675484
442,0.04715971276164055,0.04144818335771561
443,0.04704809933900833,0.04129933938384056
444,0.04693634808063507,0.041150107979774475
445,0.04682454466819763,0.04100082814693451
446,0.04671264439821243,0.04085160046815872
447,0.04660068824887276,0.04070257395505905
448,0.04648863151669502,0.04055393487215042
449,0.046390168368816376,0.04041709378361702
450,0.046269241720438004,0.040278445929288864
451,0.04616295173764229,0.0401371531188488
452,0.04605678841471672,0.03999268263578415
453,0.045949965715408325,0.03984552249312401
454,0.04584212228655815,0.039696384221315384
455,0.04573315754532814,0.03954643756151199
456,0.04562320560216904,0.039396777749061584
457,0.04551255702972412,0.039248447865247726
458,0.04540137201547623,0.03910202160477638
459,0.0453028604388237,0.03896687552332878
460,0.045185450464487076,0.03883213922381401
461,0.04508008807897568,0.03869716078042984
462,0.044973231852054596,0.03856164589524269
463,0.04486461728811264,0.038425445556640625
464,0.04476159065961838,0.03829803317785263
465,0.04465368762612343,0.038168229162693024
466,0.044550832360982895,0.03803541511297226
467,0.0444447323679924,0.03789980337023735
468,0.04433513432741165,0.0377618670463562
469,0.04422229528427124,0.037622664123773575
470,0.044142477214336395,0.03749183565378189
471,0.044026218354701996,0.03736824914813042
472,0.04390889033675194,0.03724154084920883
473,0.043811000883579254,0.03711141273379326
474,0.04370785504579544,0.03697841614484787
475,0.04359947890043259,0.03684351220726967
476,0.04348660260438919,0.03670789673924446
477,0.04337042197585106,0.03657259792089462
478,0.04327096790075302,0.03644455224275589
479,0.043161071836948395,0.03632267564535141
480,0.04304619878530502,0.03619915619492531
481,0.04294385761022568,0.03607359156012535
482,0.0428365096449852,0.035945747047662735
483,0.042723964899778366,0.03581591695547104
484,0.042606670409440994,0.035684484988451004
485,0.0425088033080101,0.03555893152952194
486,0.04239732772111893,0.03543868660926819
487,0.04227638244628906,0.03531549125909805
488,0.042171359062194824,0.035188883543014526
489,0.04205979034304619,0.03505917266011238
490,0.04194202274084091,0.03492727875709534
491,0.04184306040406227,0.03480076789855957
492,0.04172929376363754,0.03467901051044464
493,0.04160761833190918,0.034554123878479004
494,0.04150017350912094,0.03442619740962982
495,0.041385870426893234,0.03429585322737694
496,0.04126569628715515,0.034163981676101685
497,0.04117177799344063,0.034037135541439056
498,0.04105759039521217,0.03391439467668533
499,0.040923718363046646,0.03378921002149582
