,loss,val_loss
56,0.31304654479026794,0.2688426375389099
57,0.3056366443634033,0.26201683282852173
58,0.2984571158885956,0.2554242014884949
59,0.29150211811065674,0.2490585744380951
60,0.2847656011581421,0.24291352927684784
61,0.2782417833805084,0.23698294162750244
62,0.2719246745109558,0.2312605082988739
63,0.2658085227012634,0.2257401943206787
64,0.2598876357078552,0.22041580080986023
65,0.2541562020778656,0.2152813971042633
66,0.2486087828874588,0.2103310525417328
67,0.24323980510234833,0.20555898547172546
68,0.238043874502182,0.20095929503440857
69,0.2330157309770584,0.1965266317129135
70,0.22815021872520447,0.1922553926706314
71,0.2234422266483307,0.18814024329185486
72,0.21888694167137146,0.1841759830713272
73,0.2144794464111328,0.18035747110843658
74,0.21021516621112823,0.1766798496246338
75,0.2060895711183548,0.17313818633556366
76,0.20209816098213196,0.16972807049751282
77,0.19823682308197021,0.1664447784423828
78,0.1945013403892517,0.16328398883342743
79,0.1908877193927765,0.1602414846420288
80,0.18739204108715057,0.15731318295001984
81,0.18401063978672028,0.15449507534503937
82,0.18073977530002594,0.15178336203098297
83,0.17757603526115417,0.14917431771755219
84,0.17451591789722443,0.14666439592838287
85,0.1715562641620636,0.14425012469291687
86,0.16869375109672546,0.1419280469417572
87,0.1659252941608429,0.13969509303569794
88,0.1632479727268219,0.13754785060882568
89,0.1606588065624237,0.13548357784748077
90,0.15815503895282745,0.1334991157054901
91,0.1557338535785675,0.1315917670726776
92,0.1533927023410797,0.12975859642028809
93,0.1511288434267044,0.12799705564975739
94,0.14893993735313416,0.1263045072555542
95,0.14682351052761078,0.12467844784259796
96,0.14477714896202087,0.12311644852161407
97,0.14279860258102417,0.12161608040332794
98,0.140885591506958,0.1201750859618187
99,0.13903595507144928,0.11879124492406845
100,0.13724759221076965,0.11746237426996231
101,0.13551843166351318,0.11618633568286896
102,0.1338464319705963,0.1149611622095108
103,0.13222970068454742,0.11378482729196548
104,0.1306663155555725,0.11265531927347183
105,0.12915439903736115,0.11157091706991196
106,0.12769219279289246,0.11052969843149185
107,0.126277893781662,0.10952998697757721
108,0.12490986287593842,0.10857003927230835
109,0.12358641624450684,0.10764820873737335
110,0.1223059743642807,0.10676288604736328
111,0.12106695026159286,0.10591249167919159
112,0.11986782401800156,0.10509556531906128
113,0.11870718002319336,0.10431058704853058
114,0.1175835132598877,0.10355626046657562
115,0.11649545282125473,0.10283105075359344
116,0.11544172465801239,0.10213375091552734
117,0.11442095041275024,0.10146306455135345
118,0.1134318858385086,0.10081770271062851
119,0.11247329413890839,0.10019656270742416
120,0.11154407262802124,0.0995984748005867
121,0.11064301431179047,0.09902231395244598
122,0.10976903140544891,0.0984669104218483
123,0.10892105102539062,0.0979313850402832
124,0.10809807479381561,0.09741473197937012
125,0.1072990894317627,0.09691590070724487
126,0.10652315616607666,0.0964341014623642
127,0.10576929897069931,0.09596843272447586
128,0.10503671318292618,0.09551805257797241
129,0.10432449728250504,0.0950821191072464
130,0.103631891310215,0.09465987980365753
131,0.10295804589986801,0.09425069391727448
132,0.10230223834514618,0.09385380148887634
133,0.10166376829147339,0.0934685617685318
134,0.10104189813137054,0.09309432655572891
135,0.10043603181838989,0.09273054450750351
136,0.0998455137014389,0.09237667918205261
137,0.09926971793174744,0.09203214943408966
138,0.09870807826519012,0.09169644117355347
139,0.09816010296344757,0.09136917442083359
140,0.09762521088123322,0.0910499170422554
141,0.09710289537906647,0.09073814004659653
142,0.0965927466750145,0.09043361246585846
143,0.0960942730307579,0.09013587981462479
144,0.09560705721378326,0.08984466642141342
145,0.09513066709041595,0.0895596593618393
146,0.09466475248336792,0.08928060531616211
147,0.09420891851186752,0.08900715410709381
148,0.0937628448009491,0.08873917162418365
149,0.0933261290192604,0.08847640454769135
150,0.09289852529764175,0.08821867406368256
151,0.0924796536564827,0.08796580880880356
152,0.09206930547952652,0.08771757781505585
153,0.09166717529296875,0.08747391402721405
154,0.09127293527126312,0.08723469078540802
155,0.09088636934757233,0.08699972927570343
156,0.09050725400447845,0.08676890283823013
157,0.09013533592224121,0.08654221147298813
158,0.08977033197879791,0.08631950616836548
159,0.0894121527671814,0.08610070496797562
160,0.08906044811010361,0.08588574826717377
161,0.08871505409479141,0.08567456901073456
162,0.08837578445672989,0.08546707034111023
163,0.08804243057966232,0.0852632150053978
164,0.08771480619907379,0.08506300300359726
165,0.08739269524812698,0.08486621826887131
166,0.08707595616579056,0.08467290550470352
167,0.08676443994045258,0.0844830572605133
168,0.08645790070295334,0.08429653942584991
169,0.0861562192440033,0.08411333709955215
170,0.08585923910140991,0.08393333852291107
171,0.08556679636240005,0.08375649154186249
172,0.0852787047624588,0.08358278125524521
173,0.08499490469694138,0.08341207355260849
174,0.08471519500017166,0.08324439823627472
175,0.08443944901227951,0.08307956159114838
176,0.08416757732629776,0.08291751146316528
177,0.08389938622713089,0.08275824040174484
178,0.08363481611013412,0.08260160684585571
179,0.08337374776601791,0.08244752138853073
180,0.0831160694360733,0.08229591697454453
181,0.08286164700984955,0.08214669674634933
182,0.08261039108037949,0.08199979364871979
183,0.08236224204301834,0.08185501396656036
184,0.08211708068847656,0.08171235024929047
185,0.0818748027086258,0.08157173544168472
186,0.08163539320230484,0.08143296092748642
187,0.08139871060848236,0.08129595220088959
188,0.08116469532251358,0.08116068691015244
189,0.08093325793743134,0.08102698624134064
190,0.08070436120033264,0.0808948278427124
191,0.08047787845134735,0.08076401799917221
192,0.08025376498699188,0.08063451945781708
193,0.08003200590610504,0.08050628006458282
194,0.07981248944997787,0.0803791731595993
195,0.07959514856338501,0.08025307953357697
196,0.07937993109226227,0.08012799918651581
197,0.07916678488254547,0.08000381290912628
198,0.07895566523075104,0.07988040149211884
199,0.07874652743339539,0.07975786924362183
200,0.07853925228118896,0.07963602989912033
201,0.07833383977413177,0.07951485365629196
202,0.07813026010990143,0.07939429581165314
203,0.07792840152978897,0.07927434146404266
204,0.077728271484375,0.07915496826171875
205,0.07752982527017593,0.07903610914945602
206,0.07733295857906342,0.07891778647899628
207,0.07713770866394043,0.07879990339279175
208,0.07694394886493683,0.07868257164955139
209,0.0767517238855362,0.07856567203998566
210,0.07656095176935196,0.07844926416873932
211,0.07637158781290054,0.07833327353000641
212,0.07618359476327896,0.07821783423423767
213,0.07599698007106781,0.07810284942388535
214,0.07581166923046112,0.07798832654953003
215,0.0756276324391365,0.07787426561117172
216,0.07544485479593277,0.07776075601577759
217,0.07526327669620514,0.07764767110347748
218,0.07508288323879242,0.07753516733646393
219,0.07490366697311401,0.07742314040660858
220,0.07472557574510574,0.07731157541275024
221,0.07454857975244522,0.07720055431127548
222,0.07437264174222946,0.0770900771021843
223,0.07419776171445847,0.0769800990819931
224,0.07402389496564865,0.07687059044837952
225,0.07385102659463882,0.0767616257071495
226,0.0736791342496872,0.07665316760540009
227,0.07350818067789078,0.07654521614313126
228,0.07333812862634659,0.07643767446279526
229,0.0731690302491188,0.07633062452077866
230,0.07300075143575668,0.07622405886650085
231,0.0728333443403244,0.07611791789531708
232,0.07266679406166077,0.07601213455200195
233,0.072501040995121,0.07590680569410324
234,0.0723361074924469,0.07580187171697617
235,0.07217193394899368,0.07569728046655655
236,0.07200851291418076,0.07559305429458618
237,0.07184582948684692,0.0754891112446785
238,0.071683868765831,0.07538549602031708
239,0.07152260094881058,0.07528219372034073
240,0.07136203348636627,0.0751790851354599
241,0.07120214402675629,0.07507628947496414
242,0.07104288786649704,0.07497373968362808
243,0.07088426500558853,0.07487136870622635
244,0.07072627544403076,0.07476921379566193
245,0.07056891173124313,0.07466728985309601
246,0.07041210681200027,0.07456552237272263
247,0.07025590538978577,0.07446394115686417
248,0.07010024785995483,0.07436254620552063
249,0.06994513422250748,0.07426127791404724
250,0.0697905570268631,0.07416023313999176
251,0.0696365013718605,0.07405930757522583
252,0.0694829672574997,0.07395853102207184
253,0.06932990252971649,0.07385794073343277
254,0.06917731463909149,0.07375746965408325
255,0.06902522593736649,0.07365717738866806
256,0.0688735619187355,0.07355703413486481
257,0.06872236728668213,0.0734570249915123
258,0.0685715526342392,0.07335718721151352
259,0.06842122226953506,0.07325749099254608
260,0.06827127933502197,0.07315792143344879
261,0.06812169402837753,0.07305855304002762
262,0.06797253340482712,0.0729592889547348
263,0.06782372295856476,0.07286019623279572
264,0.06767529249191284,0.07276122272014618
265,0.06752721965312958,0.07266245782375336
266,0.06737945973873138,0.07256372272968292
267,0.06723202764987946,0.0724652037024498
268,0.06708492338657379,0.07236681133508682
269,0.06693814694881439,0.0722685307264328
270,0.06679165363311768,0.07217033952474594
271,0.06664542853832245,0.07207228243350983
272,0.0664995014667511,0.07197432219982147
273,0.06635382771492004,0.07187650352716446
274,0.06620842218399048,0.07177871465682983
275,0.06606325507164001,0.07168101519346237
276,0.06591833382844925,0.07158340513706207
277,0.0657736137509346,0.07148589193820953
278,0.06562916934490204,0.071388378739357
279,0.06548488885164261,0.07129102200269699
280,0.06534081697463989,0.07119369506835938
281,0.0651969462633133,0.07109639793634415
282,0.06505323946475983,0.0709991604089737
283,0.06490972638130188,0.07090190052986145
284,0.06476636976003647,0.07080475240945816
285,0.064623162150383,0.07070760428905487
286,0.06448008865118027,0.07061046361923218
287,0.06433717906475067,0.07051336765289307
288,0.06419440358877182,0.07041630893945694
289,0.06405170261859894,0.07031925022602081
290,0.06390918046236038,0.07022219151258469
291,0.06376670300960541,0.07012514770030975
292,0.06362433731555939,0.07002811133861542
293,0.06348206102848053,0.06993109732866287
294,0.06333985179662704,0.06983403861522675
295,0.06319773942232132,0.06973705440759659
296,0.06305567175149918,0.06964002549648285
297,0.06291364133358002,0.06954295188188553
298,0.06277169287204742,0.06944594532251358
299,0.06262975931167603,0.06934888660907745
300,0.06248786300420761,0.06925182044506073
301,0.06234598904848099,0.06915470212697983
302,0.06220412999391556,0.06905762106180191
303,0.06206227466464043,0.06896047294139862
304,0.06192042678594589,0.06886328756809235
305,0.061778564006090164,0.06876611709594727
306,0.06163668632507324,0.06866885721683502
307,0.061494797468185425,0.06857157498598099
308,0.06135287135839462,0.06847427785396576
309,0.06121091917157173,0.06837686896324158
310,0.061068903654813766,0.0682794526219368
311,0.06092684715986252,0.06818196922540665
312,0.06078473478555679,0.06808438897132874
313,0.060642559081315994,0.06798675656318665
314,0.06050030514597893,0.06788907945156097
315,0.06035797670483589,0.06779132783412933
316,0.06021558493375778,0.06769348680973053
317,0.06007307022809982,0.06759554147720337
318,0.059930481016635895,0.06749755889177322
319,0.05978778749704361,0.0673995167016983
320,0.059644974768161774,0.06730133295059204
321,0.05950202792882919,0.0672031044960022
322,0.05935898423194885,0.06710474193096161
323,0.05921580642461777,0.06700628250837326
324,0.05907250568270683,0.06690774857997894
325,0.05892906337976456,0.06680910289287567
326,0.05878547951579094,0.06671037524938583
327,0.058641742914915085,0.06661152839660645
328,0.0584978386759758,0.0665125846862793
329,0.05835379287600517,0.06641353666782379
330,0.05820957571268082,0.06631433963775635
331,0.05806519836187363,0.06621508300304413
332,0.057920634746551514,0.06611568480730057
333,0.057775892317295074,0.06601615250110626
334,0.05763097479939461,0.0659165307879448
335,0.05748584866523743,0.06581679731607437
336,0.05734057351946831,0.0657169371843338
337,0.05719505995512009,0.06561697274446487
338,0.05704937130212784,0.06551679223775864
339,0.05690345913171768,0.06541657447814941
340,0.05675734952092171,0.06531617045402527
341,0.056611012667417526,0.06521569192409515
342,0.05646450072526932,0.0651150718331337
343,0.056317735463380814,0.06501426547765732
344,0.0561707504093647,0.06491337716579437
345,0.056023549288511276,0.06481233984231949
346,0.05587611347436905,0.06471113860607147
347,0.055728476494550705,0.0646098256111145
348,0.05558057501912117,0.0645083636045456
349,0.05543246120214462,0.06440678983926773
350,0.055284131318330765,0.06430504471063614
351,0.05513551086187363,0.06420312821865082
352,0.05498669669032097,0.06410115212202072
353,0.05483761429786682,0.06399901211261749
354,0.05468831583857536,0.06389670073986053
355,0.054538749158382416,0.06379424780607224
356,0.054388951510190964,0.0636916309595108
357,0.05423889309167862,0.06358896195888519
358,0.05408860370516777,0.06348612159490585
359,0.05393806844949722,0.06338310241699219
360,0.05378728359937668,0.06327993422746658
361,0.053636252880096436,0.06317667663097382
362,0.05348498374223709,0.06307322531938553
363,0.05333346873521805,0.06296969950199127
364,0.053181689232587814,0.0628659799695015
365,0.053029678761959076,0.06276218593120575
366,0.05287742614746094,0.06265822052955627
367,0.05272494629025459,0.06255413591861725
368,0.05257221311330795,0.062449872493743896
369,0.05241923779249191,0.0623454824090004
370,0.052266012877225876,0.06224101036787033
371,0.05211256816983223,0.06213636323809624
372,0.051958877593278885,0.0620315782725811
373,0.05180499702692032,0.061926715075969696
374,0.051650844514369965,0.06182174012064934
375,0.051496487110853195,0.061716608703136444
376,0.05134189873933792,0.061611343175172806
377,0.05118710547685623,0.06150598078966141
378,0.05103207752108574,0.061400484293699265
379,0.05087682604789734,0.06129492446780205
380,0.05072140693664551,0.0611891932785511
381,0.05056577920913696,0.06108339875936508
382,0.05040992423892021,0.06097746640443802
383,0.05025385692715645,0.060871422290802
384,0.050097644329071045,0.06076526641845703
385,0.049941230565309525,0.06065911054611206
386,0.04978464916348457,0.06055276468396187
387,0.0496278814971447,0.06044634431600571
388,0.0494709387421608,0.06033986806869507
389,0.049313824623823166,0.06023326516151428
390,0.0491565577685833,0.060126613825559616
391,0.04899914935231209,0.06001986190676689
392,0.04884158447384834,0.05991305783390999
393,0.04868388921022415,0.05980614945292473
394,0.04852605611085892,0.05969921499490738
395,0.04836810380220413,0.05959217995405197
396,0.04821004346013069,0.059485096484422684
397,0.04805184155702591,0.0593780055642128
398,0.047893546521663666,0.059270817786455154
399,0.04773516580462456,0.05916357785463333
400,0.047576699405908585,0.05905628949403763
401,0.04741813987493515,0.058949004858732224
402,0.04725951701402664,0.05884164571762085
403,0.04710083082318306,0.05873432755470276
404,0.04694207012653351,0.0586269311606884
405,0.04678327590227127,0.05851953104138374
406,0.04662444442510605,0.05841211602091789
407,0.046465590596199036,0.05830467864871025
408,0.046306706964969635,0.058197252452373505
409,0.04614780470728874,0.05808981508016586
410,0.04598892852663994,0.05798238515853882
411,0.045830029994249344,0.05787498503923416
412,0.04567117244005203,0.0577675923705101
413,0.04551231861114502,0.057660214602947235
414,0.045353516936302185,0.057552874088287354
415,0.04519474506378174,0.05744559317827225
416,0.04503606632351875,0.05733829736709595
417,0.04487743228673935,0.057231079787015915
418,0.044718869030475616,0.05712389200925827
419,0.044560402631759644,0.05701681971549988
420,0.04440203681588173,0.05690972879528999
421,0.04424378648400307,0.05680273100733757
422,0.044085659086704254,0.056695811450481415
423,0.04392765834927559,0.056588999927043915
424,0.04376978799700737,0.0564822182059288
425,0.04361206665635109,0.056375592947006226
426,0.04345453530550003,0.05626903846859932
427,0.04329715296626091,0.05616258457303047
428,0.0431399941444397,0.05605625361204147
429,0.04298299551010132,0.05595003440976143
430,0.042826224118471146,0.05584392696619034
431,0.04266967624425888,0.05573798343539238
432,0.04251335188746452,0.05563211441040039
433,0.04235726594924927,0.05552644655108452
434,0.0422014482319355,0.0554208979010582
435,0.042045868933200836,0.05531550571322441
436,0.041890595108270645,0.055210284888744354
437,0.04173560440540314,0.05510520935058594
438,0.041580915451049805,0.05500031262636185
439,0.04142652824521065,0.054895609617233276
440,0.04127247631549835,0.05479109287261963
441,0.041118741035461426,0.054686762392520905
442,0.04096537083387375,0.0545826330780983
443,0.04081236571073532,0.0544787235558033
444,0.04065970331430435,0.05437501519918442
445,0.040507443249225616,0.05427153781056404
446,0.04035555571317673,0.05416824296116829
447,0.040204085409641266,0.054065246134996414
448,0.040053028613328934,0.053962480276823044
449,0.03990240395069122,0.05385994166135788
450,0.03975219652056694,0.05375761538743973
451,0.03960245102643967,0.053655583411455154
452,0.03945314884185791,0.05355382710695267
453,0.03930432349443436,0.05345233529806137
454,0.0391559824347496,0.05335110425949097
455,0.03900813311338425,0.05325014516711235
456,0.038860782980918884,0.0531495101749897
457,0.03871393948793411,0.05304915830492973
458,0.03856761008501053,0.05294908210635185
459,0.03842182084918022,0.052849333733320236
460,0.03827657550573349,0.052749864757061005
461,0.038131892681121826,0.052650757133960724
462,0.03798775374889374,0.052551984786987305
463,0.03784418851137161,0.052453480660915375
464,0.037701185792684555,0.052355341613292694
465,0.037558816373348236,0.052257560193538666
466,0.03741702437400818,0.052160151302814484
467,0.03727584332227707,0.05206305533647537
468,0.03713526949286461,0.0519663468003273
469,0.036995332688093185,0.051869966089725494
470,0.0368560329079628,0.05177396535873413
471,0.036717385053634644,0.05167832225561142
472,0.03657937049865723,0.05158308148384094
473,0.036442019045352936,0.05148819833993912
474,0.03630533069372177,0.05139370635151863
475,0.03616931289434433,0.05129963904619217
476,0.036034028977155685,0.05120592191815376
477,0.03589939326047897,0.05111261457204819
478,0.035765450447797775,0.05101972818374634
479,0.035632215440273285,0.050927288830280304
480,0.0354996919631958,0.05083519220352173
481,0.03536790609359741,0.05074354261159897
482,0.03523683175444603,0.05065232515335083
483,0.03510648012161255,0.05056149512529373
484,0.034976858645677567,0.05047113820910454
485,0.034848008304834366,0.05038117244839668
486,0.03471987321972847,0.050291649997234344
487,0.03459250181913376,0.05020254850387573
488,0.03446589410305023,0.05011396482586861
489,0.03434004262089729,0.05002572387456894
490,0.034214965999126434,0.04993796348571777
491,0.03409065678715706,0.04985068365931511
492,0.03396710008382797,0.04976380243897438
493,0.033844348043203354,0.04967745020985603
494,0.03372236341238022,0.04959147423505783
495,0.03360116854310036,0.04950595647096634
496,0.033480752259492874,0.04942088574171066
497,0.03336114063858986,0.04933628439903259
498,0.033242322504520416,0.04925213009119034
499,0.03312429040670395,0.04916848987340927
