,loss,val_loss
116,0.1564788818359375,0.13528548181056976
117,0.15468990802764893,0.13386693596839905
118,0.15293772518634796,0.13248202204704285
119,0.1512218415737152,0.13113030791282654
120,0.14954176545143127,0.12981131672859192
121,0.14789699018001556,0.12852445244789124
122,0.1462870091199875,0.1272691935300827
123,0.14471133053302765,0.12604515254497528
124,0.14316940307617188,0.12485180050134659
125,0.14166073501110077,0.12368850409984589
126,0.1401849091053009,0.12255494296550751
127,0.13874134421348572,0.12145054340362549
128,0.1373295933008194,0.12037479877471924
129,0.13594916462898254,0.11932726949453354
130,0.13459952175617218,0.1183074489235878
131,0.13328024744987488,0.11731485277414322
132,0.13199083507061005,0.11634905636310577
133,0.13073080778121948,0.1154094934463501
134,0.1294996589422226,0.11449575424194336
135,0.12829697132110596,0.11360733211040497
136,0.12712225317955017,0.1127438098192215
137,0.12597498297691345,0.11190466582775116
138,0.12485478073358536,0.11108951270580292
139,0.1237611174583435,0.1102977991104126
140,0.12269361317157745,0.10952918231487274
141,0.12165170907974243,0.10878311097621918
142,0.12063504755496979,0.10805924981832504
143,0.11964309215545654,0.10735706984996796
144,0.11867552995681763,0.10667616128921509
145,0.11773178726434708,0.1060161367058754
146,0.11681153625249863,0.10537650436162949
147,0.1159142479300499,0.10475685447454453
148,0.11503954976797104,0.1041567474603653
149,0.11418703943490982,0.10357586294412613
150,0.11335621774196625,0.10301370918750763
151,0.11254671961069107,0.10246983915567398
152,0.11175815016031265,0.10194393247365952
153,0.11099004745483398,0.10143561661243439
154,0.11024204641580582,0.10094435513019562
155,0.1095137819647789,0.10046988725662231
156,0.10880477726459503,0.10001182556152344
157,0.10811467468738556,0.09956971555948257
158,0.10744309425354004,0.09914322197437286
159,0.10678966343402863,0.09873194992542267
160,0.10615396499633789,0.09833555668592453
161,0.10553566366434097,0.09795371443033218
162,0.10493439435958862,0.0975860208272934
163,0.10434975475072861,0.09723206609487534
164,0.10378140211105347,0.09689166396856308
165,0.10322900116443634,0.09656436741352081
166,0.10269217193126678,0.09624985605478287
167,0.10217058658599854,0.0959477648139
168,0.10166390240192413,0.09565780311822891
169,0.10117177665233612,0.09537967294454575
170,0.10069391876459122,0.09511298686265945
171,0.10022993385791779,0.09485749900341034
172,0.09977950155735016,0.09461282938718796
173,0.09934235364198685,0.09437881410121918
174,0.09891815483570099,0.09415499866008759
175,0.09850659221410751,0.09394119679927826
176,0.09810738265514374,0.09373706579208374
177,0.0977201908826828,0.09354231506586075
178,0.0973447635769844,0.09335671365261078
179,0.09698080271482468,0.09317998588085175
180,0.09662801027297974,0.09301187098026276
181,0.0962861031293869,0.09285205602645874
182,0.09595480561256409,0.0927003026008606
183,0.09563387185335159,0.09255639463663101
184,0.09532301127910614,0.0924200639128685
185,0.09502197802066803,0.09229104220867157
186,0.09473053365945816,0.0921691432595253
187,0.09444840252399445,0.0920541062951088
188,0.0941753014922142,0.09194566309452057
189,0.0939110666513443,0.09184366464614868
190,0.09365542232990265,0.09174786508083344
191,0.09340812265872955,0.09165801107883453
192,0.0931689590215683,0.09157396852970123
193,0.0929376631975174,0.09149550646543503
194,0.0927141085267067,0.09142236411571503
195,0.09249802678823471,0.09135441482067108
196,0.09228919446468353,0.09129147231578827
197,0.09208740293979645,0.09123329818248749
198,0.09189245849847794,0.09117976576089859
199,0.09170420467853546,0.09113065153360367
200,0.09152239561080933,0.09108580648899078
201,0.0913468524813652,0.09104504436254501
202,0.09117741882801056,0.09100823849439621
203,0.09101386368274689,0.09097525477409363
204,0.09085606038570404,0.09094581753015518
205,0.0907038226723671,0.0909198597073555
206,0.09055699408054352,0.09089718759059906
207,0.0904153510928154,0.09087778627872467
208,0.09027878940105438,0.09086135774850845
209,0.09014715999364853,0.09084786474704742
210,0.09002026170492172,0.09083714336156845
211,0.08989797532558441,0.0908290296792984
212,0.08978015184402466,0.0908234491944313
213,0.08966664224863052,0.09082026779651642
214,0.08955731987953186,0.09081937372684479
215,0.08945203572511673,0.09082061052322388
216,0.08935067802667618,0.09082396328449249
217,0.08925306797027588,0.09082921594381332
218,0.08915916830301285,0.09083632379770279
219,0.08906877785921097,0.09084518253803253
220,0.08898183703422546,0.09085564315319061
221,0.08889816701412201,0.09086774289608002
222,0.08881773054599762,0.09088131040334702
223,0.08874032646417618,0.09089617431163788
224,0.08866594731807709,0.0909123420715332
225,0.08859441429376602,0.0909297913312912
226,0.0885256677865982,0.09094832837581635
227,0.08845962584018707,0.09096788614988327
228,0.0883961170911789,0.09098845720291138
229,0.08833514153957367,0.0910099595785141
230,0.08827655017375946,0.09103222191333771
231,0.08822029083967209,0.09105537086725235
232,0.0881662517786026,0.0910792201757431
233,0.08811434358358383,0.09110366553068161
234,0.08806455135345459,0.09112872928380966
235,0.08801672607660294,0.09115436673164368
236,0.08797085285186768,0.0911804661154747
237,0.08792681992053986,0.09120696038007736
238,0.0878845676779747,0.09123387187719345
239,0.08784402161836624,0.09126118570566177
240,0.0878051370382309,0.0912887305021286
241,0.0877678245306015,0.09131652116775513
242,0.08773203939199448,0.09134455025196075
243,0.08769772946834564,0.09137274324893951
244,0.08766482025384903,0.09140108525753021
245,0.08763328194618225,0.09142947942018509
246,0.08760301768779755,0.09145800024271011
247,0.08757402002811432,0.09148649871349335
248,0.08754622936248779,0.09151501953601837
249,0.087519571185112,0.0915435254573822
250,0.08749403059482574,0.09157194197177887
251,0.08746955543756485,0.09160031378269196
252,0.08744608610868454,0.0916285514831543
253,0.08742357790470123,0.09165666252374649
254,0.08740203082561493,0.09168466180562973
255,0.08738137781620026,0.09171243011951447
256,0.08736155927181244,0.09174004197120667
257,0.08734258264303207,0.09176741540431976
258,0.08732440322637558,0.09179458767175674
259,0.08730696141719818,0.0918215662240982
260,0.08729023486375809,0.09184817969799042
261,0.08727423846721649,0.09187456965446472
262,0.08725883066654205,0.09190069884061813
263,0.08724411576986313,0.09192649275064468
264,0.08722998201847076,0.09195198118686676
265,0.08721643686294556,0.09197719395160675
266,0.08720342814922333,0.09200199693441391
267,0.08719096332788467,0.09202651679515839
268,0.08717899024486542,0.0920507088303566
269,0.08716752380132675,0.09207452833652496
270,0.0871565043926239,0.09209802001714706
271,0.08714591711759567,0.09212108701467514
272,0.08713573962450027,0.09214378893375397
273,0.0871260017156601,0.09216621518135071
274,0.08711659163236618,0.09218819439411163
275,0.0871075838804245,0.09220980107784271
276,0.08709891140460968,0.09223105013370514
277,0.08709055185317993,0.09225186705589294
278,0.08708254247903824,0.09227234125137329
279,0.08707480132579803,0.0922924131155014
280,0.08706735074520111,0.09231208264827728
281,0.08706018328666687,0.09233137220144272
282,0.08705328404903412,0.09235033392906189
283,0.08704662322998047,0.09236885607242584
284,0.08704018592834473,0.09238697588443756
285,0.0870339497923851,0.09240472316741943
286,0.08702795207500458,0.09242206811904907
287,0.08702216297388077,0.09243904799222946
288,0.08701656013727188,0.09245568513870239
289,0.08701112866401672,0.09247197955846786
290,0.0870058685541153,0.09248780459165573
291,0.08700079470872879,0.09250335395336151
292,0.08699584752321243,0.0925184041261673
293,0.08699105679988861,0.09253319352865219
294,0.08698642253875732,0.09254758059978485
295,0.0869818851351738,0.09256164729595184
296,0.08697749674320221,0.09257538616657257
297,0.08697321265935898,0.0925886482000351
298,0.0869690403342247,0.09260167926549911
299,0.08696500211954117,0.09261433780193329
300,0.0869610458612442,0.09262665361166
301,0.086957186460495,0.09263864904642105
302,0.08695340901613235,0.09265032410621643
303,0.08694970607757568,0.09266164898872375
304,0.08694611489772797,0.09267262369394302
305,0.08694259077310562,0.0926833525300026
306,0.08693911135196686,0.0926937609910965
307,0.08693571388721466,0.09270384907722473
308,0.08693237602710724,0.0927136167883873
309,0.08692909777164459,0.09272314608097076
310,0.08692590147256851,0.09273233264684677
311,0.08692272752523422,0.09274129569530487
312,0.08691960573196411,0.0927499383687973
313,0.08691655844449997,0.09275827556848526
314,0.08691354095935822,0.09276635944843292
315,0.08691052347421646,0.09277422726154327
316,0.08690758049488068,0.09278177469968796
317,0.08690468221902847,0.09278906881809235
318,0.08690180629491806,0.09279616177082062
319,0.08689896017313004,0.0928030014038086
320,0.0868961438536644,0.09280955046415329
321,0.08689334243535995,0.09281592071056366
322,0.08689060062170029,0.09282205998897552
323,0.08688785135746002,0.0928279459476471
324,0.08688514679670334,0.09283359348773956
325,0.08688243478536606,0.09283901751041412
326,0.08687974512577057,0.09284429252147675
327,0.08687708526849747,0.09284930676221848
328,0.08687445521354675,0.09285415709018707
329,0.08687182515859604,0.09285877645015717
330,0.08686919510364532,0.09286318719387054
331,0.0868666023015976,0.09286744892597198
332,0.08686397969722748,0.09287147969007492
333,0.08686139434576035,0.09287536889314651
334,0.0868588387966156,0.09287907183170319
335,0.08685626089572906,0.09288263320922852
336,0.08685368299484253,0.09288598597049713
337,0.08685113489627838,0.09288915246725082
338,0.08684858679771423,0.09289218485355377
339,0.08684603869915009,0.0928950235247612
340,0.08684350550174713,0.09289775043725967
341,0.08684094995260239,0.0929003581404686
342,0.08683842420578003,0.0929027795791626
343,0.08683588355779648,0.09290505945682526
344,0.08683334290981293,0.09290721267461777
345,0.08683082461357117,0.09290916472673416
346,0.08682829141616821,0.09291106462478638
347,0.08682575821876526,0.09291277825832367
348,0.0868232399225235,0.0929144099354744
349,0.08682070672512054,0.09291589260101318
350,0.086818166077137,0.09291727840900421
351,0.08681563287973404,0.0929185301065445
352,0.08681309968233109,0.09291966259479523
353,0.08681056648492813,0.09292072057723999
354,0.08680801093578339,0.0929216593503952
355,0.08680546283721924,0.09292247146368027
356,0.08680291473865509,0.09292320162057877
357,0.08680037409067154,0.09292380511760712
358,0.0867978110909462,0.0929243266582489
359,0.08679525554180145,0.09292477369308472
360,0.08679267764091492,0.09292511641979218
361,0.08679011464118958,0.09292535483837128
362,0.08678753674030304,0.09292551875114441
363,0.0867849662899971,0.09292557835578918
364,0.08678235858678818,0.09292559325695038
365,0.08677977323532104,0.09292551130056381
366,0.08677718043327332,0.09292531758546829
367,0.08677458763122559,0.09292507916688919
368,0.08677197247743607,0.09292478114366531
369,0.08676935732364655,0.09292440116405487
370,0.08676674216985703,0.09292395412921906
371,0.08676411956548691,0.09292341768741608
372,0.086761474609375,0.09292285144329071
373,0.08675882965326309,0.09292221069335938
374,0.08675618469715118,0.09292149543762207
375,0.08675352483987808,0.0929207056760788
376,0.08675085753202438,0.09291989356279373
377,0.08674819767475128,0.09291896969079971
378,0.08674552291631699,0.0929180383682251
379,0.08674280345439911,0.09291703999042511
380,0.0867401510477066,0.09291597455739975
381,0.08673740923404694,0.09291486442089081
382,0.08673472702503204,0.09291370958089828
383,0.08673200756311417,0.09291251748800278
384,0.08672928810119629,0.09291128069162369
385,0.08672656118869781,0.09290994703769684
386,0.08672381192445755,0.09290860593318939
387,0.08672104775905609,0.09290722012519836
388,0.08671828359365463,0.09290578216314316
389,0.08671551942825317,0.09290435165166855
390,0.08671275526285172,0.09290282428264618
391,0.08670995384454727,0.09290127456188202
392,0.08670715987682343,0.09289968013763428
393,0.0867043286561966,0.09289809316396713
394,0.08670154958963394,0.09289639443159103
395,0.0866987407207489,0.09289471805095673
396,0.08669586479663849,0.09289301186800003
397,0.08669304102659225,0.09289120137691498
398,0.08669020235538483,0.09288942068815231
399,0.08668734133243561,0.09288762509822845
400,0.08668448776006699,0.09288576990365982
401,0.08668159693479538,0.0928838849067688
402,0.08667870610952377,0.09288196265697479
403,0.08667580038309097,0.09287997335195541
404,0.08667288720607758,0.09287804365158081
405,0.08666998147964478,0.09287603944540024
406,0.08666704595088959,0.09287400543689728
407,0.0866641104221344,0.09287198632955551
408,0.08666116744279861,0.09286992251873016
409,0.08665819466114044,0.09286782890558243
410,0.08665522187948227,0.09286566823720932
411,0.08665226399898529,0.09286357462406158
412,0.08664926141500473,0.09286139160394669
413,0.08664627373218536,0.0928591936826706
414,0.0866432636976242,0.0928570032119751
415,0.08664023876190186,0.09285477548837662
416,0.0866372138261795,0.09285252541303635
417,0.08663416653871536,0.0928502082824707
418,0.08663111925125122,0.09284789860248566
419,0.08662804216146469,0.09284565597772598
420,0.08662497997283936,0.09284330904483795
421,0.08662188053131104,0.09284090995788574
422,0.08661878108978271,0.09283857047557831
423,0.0866156741976738,0.09283618628978729
424,0.08661254495382309,0.09283377230167389
425,0.08660942316055298,0.09283135831356049
426,0.08660627901554108,0.0928288996219635
427,0.08660312741994858,0.09282642602920532
428,0.08659996092319489,0.09282393753528595
429,0.08659677952528,0.09282150119543076
430,0.08659359812736511,0.09281899034976959
431,0.08659037202596664,0.09281644225120544
432,0.08658717572689056,0.09281393140554428
433,0.08658395707607269,0.09281133860349655
434,0.08658070117235184,0.0928087830543518
435,0.08657746016979218,0.09280620515346527
436,0.08657418191432953,0.09280361235141754
437,0.08657090365886688,0.09280098974704742
438,0.08656764030456543,0.09279832243919373
439,0.08656433969736099,0.09279569238424301
440,0.08656102418899536,0.0927930623292923
441,0.08655768632888794,0.0927903801202774
442,0.08655436336994171,0.0927877277135849
443,0.0865510106086731,0.09278498589992523
444,0.08654763549566269,0.09278231114149094
445,0.08654425293207169,0.09277957677841187
446,0.08654088526964188,0.0927768424153328
447,0.08653747290372849,0.09277404844760895
448,0.0865340456366539,0.09277129173278809
449,0.08653063327074051,0.09276852756738663
450,0.08652718365192413,0.09276575595140457
451,0.08652373403310776,0.09276292473077774
452,0.08652026951313019,0.0927601158618927
453,0.08651679754257202,0.09275728464126587
454,0.08651328086853027,0.09275442361831665
455,0.08650977164506912,0.09275155514478683
456,0.08650626242160797,0.09274867922067642
457,0.08650271594524384,0.09274578094482422
458,0.0864991694688797,0.0927429273724556
459,0.08649562299251556,0.09273999184370041
460,0.08649203926324844,0.0927370935678482
461,0.08648843318223953,0.09273417294025421
462,0.08648483455181122,0.09273119270801544
463,0.08648121356964111,0.09272819012403488
464,0.08647757768630981,0.09272526204586029
465,0.08647391945123672,0.09272226691246033
466,0.08647026121616364,0.09271927177906036
467,0.08646658062934875,0.09271623939275742
468,0.08646288514137268,0.09271322190761566
469,0.08645917475223541,0.09271019697189331
470,0.08645546436309814,0.09270713478326797
471,0.08645172417163849,0.09270407259464264
472,0.08644799143075943,0.09270095080137253
473,0.0864441990852356,0.09269793331623077
474,0.08644044399261475,0.09269480407238007
475,0.08643664419651031,0.09269167482852936
476,0.08643282949924469,0.09268858283758163
477,0.08642899245023727,0.09268540143966675
478,0.08642514050006866,0.09268225729465485
479,0.08642129600048065,0.09267907589673996
480,0.08641742169857025,0.09267591685056686
481,0.08641353994607925,0.09267271310091019
482,0.08640963584184647,0.09266950935125351
483,0.08640571683645248,0.09266625344753265
484,0.0864017903804779,0.09266303479671478
485,0.08639784157276154,0.09265977144241333
486,0.08639386296272278,0.09265656769275665
487,0.08638988435268402,0.09265325963497162
488,0.08638589084148407,0.0926499217748642
489,0.08638190478086472,0.09264665096998215
490,0.08637788146734238,0.09264330565929413
491,0.08637382090091705,0.0926399827003479
492,0.08636976033449173,0.09263665974140167
493,0.08636569231748581,0.09263332188129425
494,0.0863616093993187,0.09262992441654205
495,0.0863574892282486,0.09262651205062866
496,0.0863533765077591,0.09262311458587646
497,0.0863492339849472,0.09261967241764069
498,0.08634509146213531,0.09261629730463028
499,0.08634091913700104,0.09261281788349152
