,loss,val_loss
209,0.09052588790655136,0.09775297343730927
210,0.09041959047317505,0.09747447073459625
211,0.09031287580728531,0.09719710052013397
212,0.09020568430423737,0.09692008793354034
213,0.09009802341461182,0.09664276242256165
214,0.08998986333608627,0.09636437892913818
215,0.08988113701343536,0.09608429670333862
216,0.08977186679840088,0.09580196440219879
217,0.08966190367937088,0.09551680833101273
218,0.08955127745866776,0.09522829949855804
219,0.08943987637758255,0.09493614733219147
220,0.08932771533727646,0.09463991969823837
221,0.08921466767787933,0.09433937817811966
222,0.089100681245327,0.09403436630964279
223,0.08898573368787766,0.09372474253177643
224,0.08886976540088654,0.09341045469045639
225,0.08875264972448349,0.09309149533510208
226,0.08863440155982971,0.09276801347732544
227,0.08851496130228043,0.09244011342525482
228,0.08839426934719086,0.09210807085037231
229,0.08827222883701324,0.09177198261022568
230,0.08814887702465057,0.09143225103616714
231,0.0880240797996521,0.09108927845954895
232,0.08789779245853424,0.09074322879314423
233,0.08777002990245819,0.09039460122585297
234,0.08764070272445679,0.0900437980890274
235,0.08750972896814346,0.08969120681285858
236,0.08737707883119583,0.08933717012405396
237,0.08724270761013031,0.08898212015628815
238,0.08710652589797974,0.08862645924091339
239,0.08696848154067993,0.08827047795057297
240,0.08682850003242493,0.08791451901197433
241,0.08668652921915054,0.08755890280008316
242,0.0865425243973732,0.0872037336230278
243,0.08639632910490036,0.0868493914604187
244,0.08624795824289322,0.08649593591690063
245,0.08609731495380402,0.08614352345466614
246,0.0859442800283432,0.08579211682081223
247,0.08578883111476898,0.08544187992811203
248,0.085630863904953,0.08509264886379242
249,0.08547033369541168,0.08474454283714294
250,0.08530717343091965,0.0843973308801651
251,0.08514128625392914,0.08405096083879471
252,0.08497260510921478,0.08370532095432281
253,0.0848010927438736,0.0833602324128151
254,0.08462662249803543,0.083015576004982
255,0.08444917947053909,0.0826711505651474
256,0.08426868915557861,0.08232694864273071
257,0.08408507704734802,0.08198274672031403
258,0.08389832079410553,0.08163847029209137
259,0.08370828628540039,0.08129407465457916
260,0.08351496607065201,0.08094950020313263
261,0.0833183228969574,0.08060473203659058
262,0.08311823755502701,0.08025984466075897
263,0.08291470259428024,0.07991482317447662
264,0.08270764350891113,0.0795697420835495
265,0.08249707520008087,0.07922475785017014
266,0.08228287100791931,0.07887996733188629
267,0.08206503093242645,0.07853545248508453
268,0.08184351772069931,0.07819141447544098
269,0.0816182866692543,0.07784788310527802
270,0.08138930052518845,0.07750512659549713
271,0.08115655183792114,0.07716313004493713
272,0.08092001080513,0.07682201266288757
273,0.08067960292100906,0.07648184895515442
274,0.0804353728890419,0.07614266127347946
275,0.08018724620342255,0.0758044421672821
276,0.07993528991937637,0.07546722888946533
277,0.07967942953109741,0.075130894780159
278,0.07941967993974686,0.0747954249382019
279,0.0791560634970665,0.07446066290140152
280,0.07888857275247574,0.07412660121917725
281,0.07861717790365219,0.07379303872585297
282,0.07834194600582123,0.07345987856388092
283,0.07806292176246643,0.07312706112861633
284,0.07778006792068481,0.07279442250728607
285,0.07749344408512115,0.07246191799640656
286,0.07720305770635605,0.07212946563959122
287,0.07690897583961487,0.07179701328277588
288,0.07661119848489761,0.07146450877189636
289,0.07630980759859085,0.07113198190927505
290,0.07600481808185577,0.07079938054084778
291,0.07569630444049835,0.07046674937009811
292,0.07538431882858276,0.07013402879238129
293,0.07506885379552841,0.06980139762163162
294,0.07475005090236664,0.06946872174739838
295,0.07442789524793625,0.06913607567548752
296,0.07410252839326859,0.06880340725183487
297,0.07377396523952484,0.06847075372934341
298,0.07344226539134979,0.06813807785511017
299,0.0731075257062912,0.06780533492565155
300,0.07276976108551025,0.067472442984581
301,0.07242913544178009,0.06713942438364029
302,0.0720856636762619,0.0668061301112175
303,0.07173942029476166,0.06647255271673203
304,0.07139050215482712,0.06613866239786148
305,0.07103899866342545,0.0658043771982193
306,0.07068495452404022,0.06546968966722488
307,0.07032845914363861,0.06513451784849167
308,0.06996961683034897,0.06479896605014801
309,0.06960846483707428,0.06446292996406555
310,0.0692451223731041,0.06412652879953384
311,0.0688796266913414,0.0637897402048111
312,0.06851214170455933,0.06345260888338089
313,0.06814266741275787,0.06311516463756561
314,0.06777127087116241,0.06277740001678467
315,0.06739810109138489,0.06243934482336044
316,0.06702321767807007,0.06210101768374443
317,0.06664666533470154,0.061762385070323944
318,0.06626856327056885,0.06142348051071167
319,0.06588892638683319,0.06108419969677925
320,0.0655079036951065,0.06074463203549385
321,0.06512553989887238,0.0604046955704689
322,0.06474190205335617,0.060064394026994705
323,0.06435707956552505,0.05972374603152275
324,0.0639711394906044,0.05938275530934334
325,0.06358416378498077,0.05904147028923035
326,0.06319619715213776,0.058699894696474075
327,0.0628073588013649,0.058358095586299896
328,0.062417663633823395,0.05801612138748169
329,0.06202719360589981,0.05767395347356796
330,0.0616360604763031,0.05733168125152588
331,0.06124427169561386,0.05698930472135544
332,0.060851939022541046,0.05664682388305664
333,0.06045907735824585,0.05630423501133919
334,0.060065824538469315,0.05596160143613815
335,0.05967217683792114,0.055618882179260254
336,0.05927826836705208,0.055276066064834595
337,0.05888406187295914,0.05493319034576416
338,0.05848969891667366,0.05459034442901611
339,0.058095209300518036,0.054247476160526276
340,0.05770065635442734,0.05390467494726181
341,0.057306110858917236,0.05356196314096451
342,0.05691162869334221,0.05321941524744034
343,0.05651724338531494,0.0528770312666893
344,0.05612305551767349,0.05253494530916214
345,0.05572907254099846,0.052193015813827515
346,0.0553353913128376,0.05185135081410408
347,0.054942019283771515,0.05151001736521721
348,0.05454907938838005,0.05116894841194153
349,0.05415656045079231,0.0508282296359539
350,0.053764574229717255,0.05048782750964165
351,0.053373128175735474,0.05014784261584282
352,0.05298225209116936,0.049808304756879807
353,0.05259210988879204,0.049469221383333206
354,0.05220263451337814,0.049130700528621674
355,0.05181395262479782,0.04879269003868103
356,0.05142606422305107,0.04845535382628441
357,0.05103904753923416,0.04811861366033554
358,0.050652921199798584,0.04778260365128517
359,0.05026779696345329,0.047447316348552704
360,0.04988370090723038,0.047112736850976944
361,0.04950063303112984,0.04677893593907356
362,0.049118708819150925,0.04644593596458435
363,0.048737913370132446,0.046113744378089905
364,0.048358310014009476,0.04578252509236336
365,0.04798002541065216,0.04545219615101814
366,0.047602973878383636,0.04512287303805351
367,0.047227319329977036,0.044794611632823944
368,0.04685302451252937,0.04446746036410332
369,0.046480171382427216,0.044141389429569244
370,0.046108830720186234,0.043816495686769485
371,0.045738983899354935,0.04349277913570404
372,0.045370712876319885,0.043170295655727386
373,0.045004069805145264,0.0428491048514843
374,0.04463907703757286,0.04252920299768448
375,0.04427577182650566,0.04221067950129509
376,0.043914228677749634,0.041893620043992996
377,0.04355446621775627,0.041577983647584915
378,0.04319652169942856,0.041263896971940994
379,0.042840439826250076,0.040951360017061234
380,0.04248626157641411,0.04064037650823593
381,0.04213401675224304,0.04033108428120613
382,0.04178377240896225,0.040023427456617355
383,0.041435547173023224,0.03971752151846886
384,0.041089363396167755,0.03941338509321213
385,0.04074528068304062,0.03911106660962105
386,0.040403321385383606,0.0388106107711792
387,0.04006355255842209,0.03851204365491867
388,0.03972597047686577,0.03821546584367752
389,0.03939060494303703,0.03792086988687515
390,0.03905750811100006,0.03762827441096306
391,0.038726747035980225,0.0373377725481987
392,0.03839827701449394,0.037049438804388046
393,0.03807222098112106,0.036763209849596024
394,0.03774851933121681,0.03647918999195099
395,0.03742726519703865,0.03619739040732384
396,0.03710845857858658,0.03591791167855263
397,0.03679212927818298,0.03564075753092766
398,0.03647831082344055,0.035365987569093704
399,0.03616703674197197,0.035093553364276886
400,0.03585835173726082,0.034823574125766754
401,0.03555220365524292,0.03455604240298271
402,0.03524869307875633,0.03429102152585983
403,0.03494779393076897,0.03402857109904289
404,0.03464961051940918,0.03376862779259682
405,0.034354060888290405,0.033511288464069366
406,0.034061215817928314,0.03325656056404114
407,0.033771079033613205,0.0330045148730278
408,0.03348372131586075,0.03275514394044876
409,0.03319908306002617,0.032508499920368195
410,0.032917264848947525,0.032264553010463715
411,0.032638199627399445,0.03202331066131592
412,0.03236193582415581,0.03178488090634346
413,0.0320885106921196,0.031549204140901566
414,0.031817901879549026,0.0313163623213768
415,0.03155013173818588,0.031086286529898643
416,0.031285207718610764,0.030859103426337242
417,0.0310231801122427,0.030634725466370583
418,0.030763987451791763,0.030413206666707993
419,0.030507702380418777,0.030194520950317383
420,0.030254285782575607,0.029978711158037186
421,0.03000376746058464,0.029765788465738297
422,0.02975613996386528,0.02955571748316288
423,0.029511388391256332,0.029348528012633324
424,0.02926957607269287,0.029144177213311195
425,0.029030639678239822,0.02894275262951851
426,0.028794601559638977,0.028744149953126907
427,0.028561491519212723,0.02854839339852333
428,0.02833123877644539,0.02835552953183651
429,0.028103914111852646,0.028165459632873535
430,0.02787947654724121,0.027978232130408287
431,0.027657922357320786,0.02779381349682808
432,0.027439240366220474,0.027612188830971718
433,0.02722344361245632,0.027433356270194054
434,0.02701052650809288,0.02725725807249546
435,0.026800448074936867,0.02708396688103676
436,0.02659320831298828,0.026913311332464218
437,0.026388827711343765,0.026745397597551346
438,0.026187237352132797,0.02658018097281456
439,0.025988485664129257,0.02641758881509304
440,0.025792529806494713,0.026257634162902832
441,0.025599364191293716,0.026100287213921547
442,0.02540895715355873,0.02594546601176262
443,0.02522130310535431,0.025793200358748436
444,0.025036374107003212,0.025643447414040565
445,0.024854177609086037,0.02549613080918789
446,0.024674687534570694,0.025351280346512794
447,0.0244978666305542,0.025208860635757446
448,0.024323713034391403,0.025068799033761024
449,0.02415221929550171,0.024931039661169052
450,0.023983318358659744,0.024795595556497574
451,0.023817019537091255,0.024662401527166367
452,0.0236533023416996,0.024531425908207893
453,0.023492131382226944,0.024402644485235214
454,0.0233334768563509,0.024275999516248703
455,0.02317734621465206,0.02415149286389351
456,0.0230236928910017,0.024029042571783066
457,0.022872483357787132,0.0239085853099823
458,0.0227237269282341,0.023790115490555763
459,0.022577336058020592,0.02367357723414898
460,0.022433366626501083,0.023558970540761948
461,0.022291723638772964,0.0234462209045887
462,0.02215241827070713,0.023335302248597145
463,0.02201538346707821,0.023226182907819748
464,0.021880630403757095,0.0231187604367733
465,0.021748116239905357,0.023013044148683548
466,0.0216178260743618,0.022909006103873253
467,0.021489718928933144,0.02280658856034279
468,0.021363768726587296,0.022705771028995514
469,0.021239934489130974,0.022606467828154564
470,0.021118195727467537,0.022508686408400536
471,0.020998526364564896,0.022412318736314774
472,0.020880911499261856,0.022317424416542053
473,0.020765310153365135,0.022223886102437973
474,0.02065166085958481,0.02213173545897007
475,0.020539989694952965,0.022040870040655136
476,0.020430240780115128,0.02195127308368683
477,0.020322367548942566,0.021862918511033058
478,0.02021637000143528,0.0217757411301136
479,0.020112209022045135,0.021689750254154205
480,0.020009838044643402,0.021604912355542183
481,0.019909266382455826,0.02152113988995552
482,0.01981043815612793,0.02143845334649086
483,0.019713303074240685,0.021356770768761635
484,0.019617876037955284,0.021276092156767845
485,0.01952410861849785,0.021196376532316208
486,0.01943197101354599,0.02111760899424553
487,0.019341450184583664,0.021039750427007675
488,0.019252482801675797,0.02096276730298996
489,0.019165078178048134,0.020886629819869995
490,0.01907920278608799,0.020811308175325394
491,0.018994785845279694,0.02073674276471138
492,0.018911859020590782,0.020662998780608177
493,0.018830368295311928,0.02058994397521019
494,0.01875028945505619,0.020517628639936447
495,0.018671592697501183,0.020445993170142174
496,0.018594250082969666,0.02037503756582737
497,0.018518252298235893,0.02030467987060547
498,0.018443549051880836,0.020234953612089157
499,0.018370116129517555,0.020165812224149704
