,loss,val_loss
52,0.44400453567504883,0.3801096975803375
53,0.4365765154361725,0.37355339527130127
54,0.4292885661125183,0.3671233355998993
55,0.4221384525299072,0.3608175814151764
56,0.41512370109558105,0.35463422536849976
57,0.4082421362400055,0.3485715985298157
58,0.40149155259132385,0.34262755513191223
59,0.3948695659637451,0.3368004262447357
60,0.38837409019470215,0.33108824491500854
61,0.3820028603076935,0.32548922300338745
62,0.37575381994247437,0.3200015127658844
63,0.3696248531341553,0.31462323665618896
64,0.3636137545108795,0.30935272574424744
65,0.3577185869216919,0.3041880130767822
66,0.3519371747970581,0.2991275191307068
67,0.3462677001953125,0.2941693365573883
68,0.3407079577445984,0.2893117368221283
69,0.3352561593055725,0.28455299139022827
70,0.3299102783203125,0.2798915207386017
71,0.3246685862541199,0.2753254771232605
72,0.31952905654907227,0.27085328102111816
73,0.3144899308681488,0.26647329330444336
74,0.30954936146736145,0.2621837854385376
75,0.30470556020736694,0.2579832673072815
76,0.2999568283557892,0.25387006998062134
77,0.2953014373779297,0.24984268844127655
78,0.29073768854141235,0.24589955806732178
79,0.2862638831138611,0.24203915894031525
80,0.28187841176986694,0.2382599413394928
81,0.2775796949863434,0.2345605343580246
82,0.27336612343788147,0.23093946278095245
83,0.26923617720603943,0.2273952066898346
84,0.2651883065700531,0.2239263951778412
85,0.26122090220451355,0.22053170204162598
86,0.2573327124118805,0.21720977127552032
87,0.2535221576690674,0.21395917236804962
88,0.24978789687156677,0.2107786238193512
89,0.2461284101009369,0.20766690373420715
90,0.24254246056079865,0.20462265610694885
91,0.23902864754199982,0.201644629240036
92,0.23558560013771057,0.19873158633708954
93,0.2322121411561966,0.19588236510753632
94,0.22890686988830566,0.19309572875499725
95,0.22566869854927063,0.1903705596923828
96,0.22249622642993927,0.18770559132099152
97,0.21938836574554443,0.18509981036186218
98,0.21634383499622345,0.1825520545244217
99,0.21336154639720917,0.1800612509250641
100,0.21044032275676727,0.17762622237205505
101,0.2075790911912918,0.17524604499340057
102,0.20477668941020966,0.1729196012020111
103,0.20203204452991486,0.17064592242240906
104,0.19934412837028503,0.16842398047447205
105,0.19671186804771423,0.16625280678272247
106,0.19413428008556366,0.16413143277168274
107,0.19161032140254974,0.16205880045890808
108,0.1891389936208725,0.16003409028053284
109,0.18671932816505432,0.1580563485622406
110,0.1843504011631012,0.15612471103668213
111,0.18203124403953552,0.15423819422721863
112,0.17976096272468567,0.1523960381746292
113,0.17753863334655762,0.15059725940227509
114,0.17536333203315735,0.14884108304977417
115,0.17323420941829681,0.1471267193555832
116,0.17115047574043274,0.14545325934886932
117,0.16911113262176514,0.1438199281692505
118,0.16711552441120148,0.14222601056098938
119,0.16516271233558655,0.14067062735557556
120,0.16325190663337708,0.13915309309959412
121,0.16138236224651337,0.1376725435256958
122,0.15955321490764618,0.13622832298278809
123,0.1577637940645218,0.13481968641281128
124,0.15601330995559692,0.13344597816467285
125,0.15430104732513428,0.13210642337799072
126,0.15262623131275177,0.1308003067970276
127,0.15098817646503448,0.12952706217765808
128,0.1493861973285675,0.1282859593629837
129,0.14781959354877472,0.12707626819610596
130,0.14628764986991882,0.12589749693870544
131,0.14478974044322968,0.1247488260269165
132,0.14332516491413116,0.12362976372241974
133,0.14189328253269196,0.12253963947296143
134,0.1404934823513031,0.1214778870344162
135,0.13912513852119446,0.12044385820627213
136,0.1377876251935959,0.11943697929382324
137,0.13648030161857605,0.11845675855875015
138,0.13520264625549316,0.11750254780054092
139,0.1339540183544159,0.11657373607158661
140,0.13273385167121887,0.11566992104053497
141,0.13154157996177673,0.11479043960571289
142,0.1303766518831253,0.11393487453460693
143,0.12923851609230042,0.11310259252786636
144,0.1281265914440155,0.11229312419891357
145,0.12704041600227356,0.11150596290826797
146,0.12597942352294922,0.11074068397283554
147,0.12494312226772308,0.1099967509508133
148,0.12393097579479218,0.10927359759807587
149,0.12294250726699829,0.10857083648443222
150,0.12197722494602203,0.10788802802562714
151,0.12103462219238281,0.10722468048334122
152,0.120114266872406,0.10658031702041626
153,0.11921562999486923,0.10595455020666122
154,0.11833836138248444,0.10534697771072388
155,0.11748190969228745,0.10475713014602661
156,0.11664588749408722,0.10418456792831421
157,0.11582982540130615,0.10362883657217026
158,0.11503330618143082,0.10308964550495148
159,0.11425590515136719,0.10256659984588623
160,0.11349721252918243,0.10205916315317154
161,0.11275681108236313,0.10156714916229248
162,0.11203432083129883,0.10109005123376846
163,0.11132935434579849,0.10062749683856964
164,0.11064151674509048,0.10017921775579453
165,0.10997040569782257,0.0997447520494461
166,0.10931559652090073,0.09932388365268707
167,0.10867686569690704,0.09891612082719803
168,0.10805370658636093,0.09852123260498047
169,0.10744588077068329,0.09813879430294037
170,0.10685296356678009,0.09776856750249863
171,0.10627462714910507,0.09741020202636719
172,0.10571055114269257,0.09706338495016098
173,0.10516037791967392,0.09672780334949493
174,0.10462381690740585,0.09640318900346756
175,0.10410052537918091,0.0960891917347908
176,0.10359020531177521,0.0957854837179184
177,0.1030925065279007,0.09549194574356079
178,0.10260719060897827,0.09520815312862396
179,0.10213388502597809,0.09493385255336761
180,0.10167238861322403,0.09466886520385742
181,0.10122231394052505,0.09441281110048294
182,0.10078346729278564,0.09416548907756805
183,0.10035550594329834,0.09392662346363068
184,0.09993820637464523,0.0936959832906723
185,0.09953130036592484,0.09347333759069443
186,0.09913446754217148,0.09325841814279556
187,0.09874750673770905,0.0930510014295578
188,0.09837014973163605,0.09285088628530502
189,0.09800215065479279,0.09265780448913574
190,0.09764324128627777,0.09247151762247086
191,0.09729324281215668,0.09229187667369843
192,0.09695187956094742,0.09211862832307816
193,0.0966188907623291,0.09195159375667572
194,0.09629411995410919,0.09179050475358963
195,0.0959772914648056,0.09163521230220795
196,0.0956682413816452,0.09148551523685455
197,0.09536667168140411,0.09134121239185333
198,0.0950724259018898,0.09120218455791473
199,0.09478531777858734,0.0910680890083313
200,0.09450510889291763,0.09093891084194183
201,0.09423162043094635,0.09081435203552246
202,0.09396465122699738,0.09069434553384781
203,0.09370400011539459,0.09057862311601639
204,0.09344951808452606,0.09046707302331924
205,0.09320095181465149,0.09035952389240265
206,0.09295819699764252,0.09025581926107407
207,0.09272101521492004,0.09015576541423798
208,0.09248926490545273,0.0900593027472496
209,0.09226275980472565,0.08996617794036865
210,0.09204135835170746,0.08987627923488617
211,0.09182490408420563,0.0897895097732544
212,0.09161315858364105,0.08970564603805542
213,0.09140604734420776,0.08962459862232208
214,0.09120337665081024,0.08954618871212006
215,0.09100496768951416,0.08947040140628815
216,0.09081070870161057,0.08939696848392487
217,0.09062046557664871,0.08932580053806305
218,0.09043403714895248,0.08925682306289673
219,0.09025134146213531,0.08918987214565277
220,0.09007219225168228,0.08912478387355804
221,0.08989647775888443,0.08906153589487076
222,0.08972404152154922,0.0889999121427536
223,0.08955474197864532,0.08893990516662598
224,0.08938851207494736,0.08888133615255356
225,0.0892251580953598,0.088824063539505
226,0.08906455338001251,0.08876802027225494
227,0.08890660852193832,0.0887131467461586
228,0.0887511745095253,0.08865924179553986
229,0.08859815448522568,0.08860624581575394
230,0.08844735473394394,0.08855408430099487
231,0.08829877525568008,0.08850263059139252
232,0.088152214884758,0.08845174312591553
233,0.08800757676362991,0.0884014144539833
234,0.08786474168300629,0.08835150301456451
235,0.08772361278533936,0.0883018746972084
236,0.08758409321308136,0.08825252205133438
237,0.08744599670171738,0.0882032960653305
238,0.087309330701828,0.08815406262874603
239,0.08717390149831772,0.08810482919216156
240,0.08703963458538055,0.08805547654628754
241,0.08690644800662994,0.08800588548183441
242,0.08677418529987335,0.08795599639415741
243,0.086642786860466,0.08790570497512817
244,0.08651214092969894,0.08785496652126312
245,0.08638212829828262,0.0878036767244339
246,0.08625270426273346,0.08775167167186737
247,0.08612370491027832,0.0876990407705307
248,0.08599506318569183,0.08764546364545822
249,0.08586668223142624,0.08759111166000366
250,0.08573845773935318,0.08753574639558792
251,0.08561030775308609,0.08747933804988861
252,0.0854821503162384,0.08742181956768036
253,0.08535385131835938,0.08736307173967361
254,0.08522536605596542,0.0873030424118042
255,0.085096575319767,0.08724168688058853
256,0.08496737480163574,0.08717884868383408
257,0.08483773469924927,0.08711455762386322
258,0.08470751345157623,0.08704866468906403
259,0.08457664400339127,0.08698108792304993
260,0.08444501459598541,0.08691181242465973
261,0.0843125656247139,0.08684069663286209
262,0.08417920768260956,0.0867677703499794
263,0.08404487371444702,0.08669283241033554
264,0.08390943706035614,0.08661587536334991
265,0.08377286046743393,0.08653684705495834
266,0.08363506942987442,0.08645570278167725
267,0.08349596709012985,0.08637234568595886
268,0.08335548639297485,0.08628672361373901
269,0.08321350812911987,0.08619870245456696
270,0.08307003974914551,0.08610834181308746
271,0.0829249769449234,0.08601550757884979
272,0.0827782154083252,0.08592015504837036
273,0.08262976258993149,0.08582226186990738
274,0.08247949182987213,0.08572175353765488
275,0.08232740312814713,0.08561856299638748
276,0.08217338472604752,0.085512675344944
277,0.08201742172241211,0.08540403842926025
278,0.08185948431491852,0.08529264479875565
279,0.08169947564601898,0.08517840504646301
280,0.0815373882651329,0.08506131172180176
281,0.0813731998205185,0.08494138717651367
282,0.08120682835578918,0.0848185271024704
283,0.08103830367326736,0.08469279855489731
284,0.08086759597063065,0.08456412702798843
285,0.08069469779729843,0.08443260192871094
286,0.08051955699920654,0.08429814130067825
287,0.08034221082925797,0.08416081219911575
288,0.08016268908977509,0.08402056246995926
289,0.07998093217611313,0.08387745171785355
290,0.07979702949523926,0.08373155444860458
291,0.07961095124483109,0.08358287811279297
292,0.07942278683185577,0.08343146741390228
293,0.07923252880573273,0.0832773819565773
294,0.07904026657342911,0.0831206738948822
295,0.0788460522890091,0.08296142518520355
296,0.07864989340305328,0.0827997699379921
297,0.07845192402601242,0.08263576030731201
298,0.07825222611427307,0.08246946334838867
299,0.07805085927248001,0.082301065325737
300,0.07784789800643921,0.08213058114051819
301,0.0776435062289238,0.08195827156305313
302,0.07743773609399796,0.08178413659334183
303,0.07723073661327362,0.08160845935344696
304,0.07702256739139557,0.08143128454685211
305,0.07681341469287872,0.08125276118516922
306,0.07660333067178726,0.08107313513755798
307,0.0763925164937973,0.08089250326156616
308,0.0761810690164566,0.08071106672286987
309,0.07596907764673233,0.08052904903888702
310,0.0757567286491394,0.0803465023636818
311,0.07554414123296738,0.08016368001699448
312,0.07533137500286102,0.07998079061508179
313,0.07511860132217407,0.07979800552129745
314,0.07490594685077667,0.07961539924144745
315,0.07469344139099121,0.07943330705165863
316,0.07448126375675201,0.07925170660018921
317,0.07426945865154266,0.07907088845968246
318,0.07405812293291092,0.07889099419116974
319,0.07384730875492096,0.07871212810277939
320,0.07363711297512054,0.07853443920612335
321,0.07342752069234848,0.078357994556427
322,0.07321862131357193,0.07818301767110825
323,0.0730103924870491,0.07800958305597305
324,0.07280288636684418,0.07783765345811844
325,0.07259605079889297,0.0776674747467041
326,0.07238992303609848,0.07749899476766586
327,0.07218446582555771,0.07733231782913208
328,0.07197961211204529,0.07716745138168335
329,0.07177536189556122,0.07700449228286743
330,0.07157165557146072,0.07684334367513657
331,0.07136840373277664,0.07668410986661911
332,0.07116556167602539,0.0765267014503479
333,0.0709630697965622,0.07637114822864532
334,0.07076086103916168,0.07621737569570541
335,0.07055885344743729,0.07606538385152817
336,0.07035695016384125,0.07591511309146881
337,0.07015514373779297,0.07576656341552734
338,0.06995329260826111,0.07561958581209183
339,0.06975138932466507,0.07547415792942047
340,0.06954933702945709,0.07533027231693268
341,0.06934712082147598,0.07518775761127472
342,0.06914465129375458,0.0750465840101242
343,0.06894190609455109,0.07490673661231995
344,0.06873887032270432,0.0747680589556694
345,0.06853549182415009,0.074630506336689
346,0.0683317631483078,0.07449401170015335
347,0.06812765449285507,0.0743584930896759
348,0.0679231658577919,0.07422388345003128
349,0.06771828234195709,0.07409008592367172
350,0.06751304864883423,0.07395707070827484
351,0.06730744242668152,0.07382474839687347
352,0.06710149347782135,0.07369302213191986
353,0.06689520180225372,0.07356187701225281
354,0.06668859720230103,0.07343122363090515
355,0.06648167967796326,0.07330095767974854
356,0.06627450883388519,0.07317106425762177
357,0.06606707721948624,0.07304148375988007
358,0.06585942208766937,0.07291214913129807
359,0.0656515583395958,0.07278300821781158
360,0.0654435008764267,0.07265397161245346
361,0.06523530930280685,0.07252511382102966
362,0.06502693891525269,0.07239627093076706
363,0.06481845676898956,0.07226745784282684
364,0.06460988521575928,0.07213862240314484
365,0.06440122425556183,0.07200975716114044
366,0.06419245898723602,0.07188080251216888
367,0.06398367136716843,0.07175178080797195
368,0.06377482414245605,0.07162267714738846
369,0.06356590986251831,0.07149343937635422
370,0.06335703283548355,0.07136411219835281
371,0.06314810365438461,0.07123468071222305
372,0.06293916702270508,0.07110517472028732
373,0.06273027509450912,0.07097551226615906
374,0.06252137571573257,0.07084579765796661
375,0.0623125322163105,0.07071605324745178
376,0.06210372969508171,0.07058628648519516
377,0.0618949830532074,0.07045653462409973
378,0.06168631836771965,0.0703267976641655
379,0.06147771328687668,0.07019716501235962
380,0.06126924231648445,0.0700676441192627
381,0.06106085702776909,0.0699382945895195
382,0.06085263565182686,0.06980909407138824
383,0.060644518584012985,0.06968019157648087
384,0.060436587780714035,0.06955157220363617
385,0.06022881343960762,0.06942329555749893
386,0.06002124398946762,0.06929532438516617
387,0.05981386825442314,0.0691678375005722
388,0.059606749564409256,0.06904083490371704
389,0.05939985439181328,0.06891428679227829
390,0.059193205088377,0.06878833472728729
391,0.0589868538081646,0.06866294145584106
392,0.058780767023563385,0.06853820383548737
393,0.058574993163347244,0.06841409206390381
394,0.058369528502225876,0.06829066574573517
395,0.058164410293102264,0.06816796213388443
396,0.0579596646130085,0.06804601103067398
397,0.057755254209041595,0.06792476773262024
398,0.05755124241113663,0.06780438125133514
399,0.057347606867551804,0.06768477708101273
400,0.057144396007061005,0.06756598502397537
401,0.05694161728024483,0.06744808703660965
402,0.05673929303884506,0.06733100116252899
403,0.056537408381700516,0.06721483170986176
404,0.05633600801229477,0.06709953397512436
405,0.056135088205337524,0.0669851079583168
406,0.05593469738960266,0.06687162816524506
407,0.055734794586896896,0.06675906479358673
408,0.0555354543030262,0.06664736568927765
409,0.05533664673566818,0.06653665006160736
410,0.055138420313596725,0.06642688810825348
411,0.054940782487392426,0.0663180947303772
412,0.05474371835589409,0.06621023267507553
413,0.054547298699617386,0.06610332429409027
414,0.05435147136449814,0.0659974068403244
415,0.05415629595518112,0.06589247286319733
416,0.05396181344985962,0.06578856706619263
417,0.05376796796917915,0.06568567454814911
418,0.0535748116672039,0.06558378040790558
419,0.053382378071546555,0.06548292934894562
420,0.05319066718220711,0.06538306176662445
421,0.052999626845121384,0.06528428196907043
422,0.052809394896030426,0.06518654525279999
423,0.05261989310383797,0.0650898888707161
424,0.0524311438202858,0.06499429047107697
425,0.0522431917488575,0.06489983946084976
426,0.05205604434013367,0.06480640918016434
427,0.05186968296766281,0.06471411883831024
428,0.051684148609638214,0.06462297588586807
429,0.05149945616722107,0.06453289091587067
430,0.051315564662218094,0.06444402784109116
431,0.05113254860043526,0.064356230199337
432,0.05095038563013077,0.06426960974931717
433,0.050769101828336716,0.06418417394161224
434,0.05058871582150459,0.06409986317157745
435,0.050409186631441116,0.06401674449443817
436,0.050230562686920166,0.06393474340438843
437,0.05005287379026413,0.06385388970375061
438,0.049876097589731216,0.06377430260181427
439,0.04970023036003113,0.06369582563638687
440,0.04952531307935715,0.06361854076385498
441,0.049351345747709274,0.06354246288537979
442,0.049178339540958405,0.06346757709980011
443,0.049006275832653046,0.06339385360479355
444,0.04883518069982529,0.06332125514745712
445,0.04866505414247513,0.06324988603591919
446,0.04849591106176376,0.0631796196103096
447,0.048327744007110596,0.0631105974316597
448,0.04816056787967682,0.06304270029067993
449,0.04799438640475273,0.06297597289085388
450,0.04782921075820923,0.06291039288043976
451,0.04766504094004631,0.06284593045711517
452,0.04750186577439308,0.0627826377749443
453,0.04733969643712044,0.06272047758102417
454,0.04717855527997017,0.06265947967767715
455,0.04701844975352287,0.06259959936141968
456,0.04685934633016586,0.06254080682992935
457,0.04670128598809242,0.06248316168785095
458,0.046544212847948074,0.06242658942937851
459,0.04638819023966789,0.0623711459338665
460,0.046233199536800385,0.062316786497831345
461,0.04607922583818436,0.06226349622011185
462,0.0459262989461422,0.06221127510070801
463,0.04577440768480301,0.06216014176607132
464,0.0456235446035862,0.062110066413879395
465,0.04547370970249176,0.062060993164777756
466,0.045324914157390594,0.062012989073991776
467,0.045177143067121506,0.06196600943803787
468,0.04503040760755539,0.06191999837756157
469,0.04488471522927284,0.06187502294778824
470,0.044740039855241776,0.06183105707168579
471,0.044596392661333084,0.06178805232048035
472,0.04445377737283707,0.06174597889184952
473,0.04431217163801193,0.061704862862825394
474,0.044171590358018875,0.06166474148631096
475,0.04403205215930939,0.061625462025403976
476,0.04389349743723869,0.061587147414684296
477,0.043755993247032166,0.06154968589544296
478,0.04361945390701294,0.06151314452290535
479,0.04348394274711609,0.06147749349474907
480,0.04334943741559982,0.06144263595342636
481,0.04321591183543205,0.061408597975969315
482,0.04308339208364487,0.061375439167022705
483,0.04295185208320618,0.06134305149316788
484,0.042821310460567474,0.061311446130275726
485,0.04269171878695488,0.06128065660595894
486,0.04256314039230347,0.06125059723854065
487,0.04243551567196846,0.06122122332453728
488,0.04230886325240135,0.06119266152381897
489,0.04218314588069916,0.06116478890180588
490,0.04205838590860367,0.061137616634368896
491,0.04193456098437309,0.06111111119389534
492,0.04181170463562012,0.06108526512980461
493,0.04168976470828056,0.06106005981564522
494,0.04156874865293503,0.06103551387786865
495,0.041448671370744705,0.061011552810668945
496,0.04132949560880661,0.06098823994398117
497,0.04121122509241104,0.060965459793806076
498,0.041093844920396805,0.06094325706362724
499,0.04097738116979599,0.06092160940170288
