,loss,val_loss
127,0.028102358803153038,0.027138829231262207
128,0.027962099760770798,0.027005445212125778
129,0.027812693268060684,0.026905378326773643
130,0.027655307203531265,0.02682548761367798
131,0.027500132098793983,0.026700234040617943
132,0.02735862135887146,0.026528913527727127
133,0.027208397164940834,0.026321303099393845
134,0.027052978053689003,0.026143144816160202
135,0.026906466111540794,0.025999018922448158
136,0.026760365813970566,0.02583622932434082
137,0.026610981673002243,0.025660570710897446
138,0.026468569412827492,0.025530923157930374
139,0.02632184326648712,0.025440499186515808
140,0.026167577132582664,0.0253741592168808
141,0.02603314444422722,0.02526182495057583
142,0.025891056284308434,0.025100668892264366
143,0.025740385055541992,0.024899767711758614
144,0.0255824513733387,0.024676669389009476
145,0.025448758155107498,0.024505797773599625
146,0.02531116083264351,0.024389993399381638
147,0.025164585560560226,0.0243191197514534
148,0.02501027286052704,0.02427317574620247
149,0.024851692840456963,0.02417297475039959
150,0.024712741374969482,0.024013834074139595
151,0.024565543979406357,0.02380598522722721
152,0.024421030655503273,0.023624934256076813
153,0.024277986958622932,0.02347836270928383
154,0.024127965793013573,0.02331000193953514
155,0.02398580126464367,0.023184051737189293
156,0.02384510263800621,0.023039041087031364
157,0.02370014227926731,0.02287881448864937
158,0.023561760783195496,0.022767091169953346
159,0.02341989055275917,0.022694339975714684
160,0.02327093854546547,0.022641830146312714
161,0.023142198100686073,0.02253088541328907
162,0.023005638271570206,0.0223609060049057
163,0.022861221805214882,0.022146577015519142
164,0.0227104090154171,0.021912707015872
165,0.022579099982976913,0.021745262667536736
166,0.02244707942008972,0.021647702902555466
167,0.022306187078356743,0.021605508401989937
168,0.02215786650776863,0.021590987220406532
169,0.02201700769364834,0.021511655300855637
170,0.021886000409722328,0.021359607577323914
171,0.02174738422036171,0.021147379651665688
172,0.021602384746074677,0.02090216614305973
173,0.021472295746207237,0.020718123763799667
174,0.02134210430085659,0.02060410939157009
175,0.02120344527065754,0.02054993249475956
176,0.0210576169192791,0.020530197769403458
177,0.020935559645295143,0.020452352240681648
178,0.0208095945417881,0.020308051258325577
179,0.020676255226135254,0.020108148455619812
180,0.020536642521619797,0.019878113642334938
181,0.020392578095197678,0.01964900828897953
182,0.020274128764867783,0.01951257511973381
183,0.020152244716882706,0.019464697688817978
184,0.020020557567477226,0.019477786496281624
185,0.01988125964999199,0.01950913481414318
186,0.019739245995879173,0.019448403269052505
187,0.019617503508925438,0.019285770133137703
188,0.019488830119371414,0.01904197409749031
189,0.01935468427836895,0.018759023398160934
190,0.019238512963056564,0.01855083927512169
191,0.019116656854748726,0.018433939665555954
192,0.018985921517014503,0.018398048356175423
193,0.018852729350328445,0.018345991149544716
194,0.018732775002717972,0.01825961284339428
195,0.018608033657073975,0.018132679164409637
196,0.018487412482500076,0.017976757138967514
197,0.01836448535323143,0.017740454524755478
198,0.018238764256238937,0.01759127900004387
199,0.018123529851436615,0.01746435835957527
200,0.018004272133111954,0.017360635101795197
201,0.017881043255329132,0.01727478951215744
202,0.017773769795894623,0.01730654016137123
203,0.017652252689003944,0.017362644895911217
204,0.017533082515001297,0.017321744933724403
205,0.017421185970306396,0.017170021310448647
206,0.017303738743066788,0.016929378733038902
207,0.017186585813760757,0.01675589010119438
208,0.01707248017191887,0.01655063033103943
209,0.016959141939878464,0.016343845054507256
210,0.016849737614393234,0.01627236232161522
211,0.01673719845712185,0.016201728954911232
212,0.016627734526991844,0.01611904427409172
213,0.016515035182237625,0.01601654291152954
214,0.01641036942601204,0.01596321538090706
215,0.01630348153412342,0.015877554193139076
216,0.016190793365240097,0.015744635835289955
217,0.01608632318675518,0.015575793571770191
218,0.015978563576936722,0.01539292000234127
219,0.015870386734604836,0.015289301984012127
220,0.015764601528644562,0.01518615148961544
221,0.015662208199501038,0.015151998028159142
222,0.015557979233562946,0.015087215229868889
223,0.015454979613423347,0.014980983920395374
224,0.015354339964687824,0.014949990436434746
225,0.015253904275596142,0.014850105158984661
226,0.015154929831624031,0.014685384929180145
227,0.01505280751734972,0.014481070451438427
228,0.014955438673496246,0.014326962642371655
229,0.01485593430697918,0.014179341495037079
230,0.014760484918951988,0.014051206409931183
231,0.014662566594779491,0.013948244042694569
232,0.014564158394932747,0.013938573189079762
233,0.01446853019297123,0.013912303373217583
234,0.014373105950653553,0.013917419128119946
235,0.014282998628914356,0.013843988068401814
236,0.014190517365932465,0.013689717277884483
237,0.014095229096710682,0.013480203226208687
238,0.014009011909365654,0.013371157459914684
239,0.013910758309066296,0.01324036717414856
240,0.013821087777614594,0.01309980172663927
241,0.013733230531215668,0.013035553507506847
242,0.013643902726471424,0.012956236489117146
243,0.013556132093071938,0.012856081128120422
244,0.013466985896229744,0.012681005522608757
245,0.013387787155807018,0.012635077349841595
246,0.013296018354594707,0.012573940679430962
247,0.01321284007281065,0.012486068531870842
248,0.013127910904586315,0.01237071119248867
249,0.013041744939982891,0.012308938428759575
250,0.012960624881088734,0.01221118401736021
251,0.012877987697720528,0.01208140142261982
252,0.012796071358025074,0.01200715359300375
253,0.01271527074277401,0.011902947910130024
254,0.012634990736842155,0.011774741113185883
255,0.012554273009300232,0.011750815436244011
256,0.012479657307267189,0.011682489886879921
257,0.012404052540659904,0.011564886197447777
258,0.012326540425419807,0.011411481536924839
259,0.012247597798705101,0.011247481219470501
260,0.012167967855930328,0.011099318042397499
261,0.012103768065571785,0.011098606511950493
262,0.01201962772756815,0.011199806816875935
263,0.011950081214308739,0.011210797354578972
264,0.011883803643286228,0.011101929470896721
265,0.011813917197287083,0.010892236605286598
266,0.01174097042530775,0.010636980645358562
267,0.011667239479720592,0.010401993989944458
268,0.01159386895596981,0.010185501538217068
269,0.01152182836085558,0.010084171779453754
270,0.011448638513684273,0.010163086466491222
271,0.011376929469406605,0.01034732535481453
272,0.011312289163470268,0.010455438867211342
273,0.01124922651797533,0.010419821366667747
274,0.011183432303369045,0.010235266759991646
275,0.011113794520497322,0.009955975227057934
276,0.011043469421565533,0.009666536003351212
277,0.010985136032104492,0.009517180733382702
278,0.010920721106231213,0.009516829624772072
279,0.010851535014808178,0.009547388181090355
280,0.010790453292429447,0.009563195519149303
281,0.010729201138019562,0.009527714923024178
282,0.010667177848517895,0.009427767246961594
283,0.010604044422507286,0.009276757948100567
284,0.010542761534452438,0.009144718758761883
285,0.010485643520951271,0.009120263159275055
286,0.01042242906987667,0.009061572141945362
287,0.010365627706050873,0.00896348338574171
288,0.010307881981134415,0.008837051689624786
289,0.010249448008835316,0.008703324012458324
290,0.010190768167376518,0.008583898656070232
291,0.010134395211935043,0.00851561687886715
292,0.010077839717268944,0.008466796949505806
293,0.0100230248644948,0.008424261584877968
294,0.009967833757400513,0.008373459801077843
295,0.009912744164466858,0.00834173895418644
296,0.00986048299819231,0.008382624015212059
297,0.009810378775000572,0.008332274854183197
298,0.009760923683643341,0.00818964559584856
299,0.00970945693552494,0.007992429658770561
300,0.009657355025410652,0.007796390447765589
301,0.009605763480067253,0.007649894803762436
302,0.009554238989949226,0.0075758760794997215
303,0.009501943364739418,0.0075662946328520775
304,0.009460175409913063,0.00766312051564455
305,0.009407845325767994,0.007788448128849268
306,0.009357892908155918,0.007784286979585886
307,0.009313737042248249,0.007635302841663361
308,0.009265798144042492,0.007391041610389948
309,0.009216852486133575,0.0071357497945427895
310,0.009169960394501686,0.006946757435798645
311,0.009124229662120342,0.006864418275654316
312,0.009079373441636562,0.0069544753059744835
313,0.009031045250594616,0.007064903620630503
314,0.008986888453364372,0.007118856068700552
315,0.008943977765738964,0.007069245912134647
316,0.008900165557861328,0.0069545963779091835
317,0.008860455825924873,0.00687438016757369
318,0.008816234767436981,0.006725435610860586
319,0.008775894530117512,0.006552462466061115
320,0.008735695853829384,0.006405011750757694
321,0.008695697411894798,0.006315566599369049
322,0.008654927834868431,0.00628857035189867
323,0.0086131002753973,0.0063019730150699615
324,0.008571125566959381,0.006318359170109034
325,0.008522538468241692,0.006274414714425802
326,0.008471871726214886,0.006215016357600689
327,0.008424031548202038,0.00611162232235074
328,0.008375052362680435,0.0060009825974702835
329,0.00832662545144558,0.005961157381534576
330,0.00827821809798479,0.005988006480038166
331,0.008229032158851624,0.006048210896551609
332,0.008180283010005951,0.0060957977548241615
333,0.008132467046380043,0.0060937972739338875
334,0.008088821545243263,0.006064365617930889
335,0.008047940209507942,0.006003358867019415
336,0.00800328142940998,0.005915548652410507
337,0.007955379784107208,0.005812139715999365
338,0.007906859740614891,0.005674992688000202
339,0.007866626605391502,0.005530995316803455
340,0.007827218621969223,0.005407578311860561
341,0.0077924104407429695,0.005287266802042723
342,0.007755613420158625,0.005193029064685106
343,0.007715749554336071,0.005138698033988476
344,0.007678713649511337,0.005159526597708464
345,0.007641545031219721,0.00521624181419611
346,0.007605160586535931,0.005254256073385477
347,0.007570161484181881,0.005231629591435194
348,0.007535217795521021,0.005140202585607767
349,0.007499640341848135,0.005007260479032993
350,0.00746438791975379,0.004877452738583088
351,0.007430235389620066,0.004788022022694349
352,0.007396525237709284,0.004752119537442923
353,0.007362565491348505,0.004755430389195681
354,0.0073287831619381905,0.00476585328578949
355,0.007295829243957996,0.004750633146613836
356,0.007263460196554661,0.0046935370191931725
357,0.0072311111725866795,0.004602114669978619
358,0.0071988776326179504,0.004501380026340485
359,0.007167228497564793,0.004418838303536177
360,0.007136123720556498,0.004370362963527441
361,0.007105150725692511,0.004353619180619717
362,0.007074284367263317,0.004351316951215267
363,0.007043818477541208,0.004340836778283119
364,0.00701382290571928,0.004306653514504433
365,0.006984040141105652,0.004247730132192373
366,0.00695439288392663,0.004176686052232981
367,0.006925066001713276,0.004111608024686575
368,0.006896147038787603,0.00406590336933732
369,0.0068685621954500675,0.004070351365953684
370,0.006840077228844166,0.004096099175512791
371,0.006812203675508499,0.004073844291269779
372,0.006785222329199314,0.003996489103883505
373,0.006757654249668121,0.0038888484705239534
374,0.0067303916439414024,0.0037901843897998333
375,0.006703965365886688,0.0037310817278921604
376,0.006677723024040461,0.0037191857118159533
377,0.006651132367551327,0.003737629624083638
378,0.006624744739383459,0.0037559811025857925
379,0.006600002758204937,0.0037316984962671995
380,0.006576372776180506,0.0037114336155354977
381,0.006551338825374842,0.0036893635988235474
382,0.006524938158690929,0.003659536363556981
383,0.00650410633534193,0.003545427694916725
384,0.006476542912423611,0.0034477885346859694
385,0.00645359605550766,0.003402451518923044
386,0.006430593319237232,0.003413515631109476
387,0.006406889297068119,0.0034549268893897533
388,0.006383589003235102,0.0034861075691878796
389,0.006361236330121756,0.0034752048086375
390,0.006338906474411488,0.0034167121630162
391,0.006316114217042923,0.0033324994146823883
392,0.006293606013059616,0.0032560531981289387
393,0.006271763704717159,0.0032122526317834854
394,0.006250005215406418,0.0032053939066827297
395,0.006230962462723255,0.0031287577003240585
396,0.006214845459908247,0.0031412369571626186
397,0.006196795962750912,0.0032175809610635042
398,0.006175358314067125,0.0032981715630739927
399,0.0061534857377409935,0.0033219538163393736
400,0.006133102811872959,0.0032336588483303785
401,0.006119974888861179,0.00300912675447762
402,0.006091956980526447,0.002850504592061043
403,0.00607801228761673,0.002821904607117176
404,0.006059872917830944,0.0029118370730429888
405,0.006037179380655289,0.0030475386884063482
406,0.006026804447174072,0.0030609555542469025
407,0.006002414505928755,0.002946812193840742
408,0.005988819990307093,0.002878934144973755
409,0.005978547036647797,0.0028812724631279707
410,0.0059623802080750465,0.002934835385531187
411,0.005941594950854778,0.0029914197511970997
412,0.005922543816268444,0.00297363568097353
413,0.005904438439756632,0.0028797814156860113
414,0.005888993851840496,0.0026857792399823666
415,0.005869535729289055,0.002572199795395136
416,0.005856866482645273,0.002578123239800334
417,0.005843568593263626,0.0026054917834699154
418,0.005823486018925905,0.002698954427614808
419,0.005807070527225733,0.0027903770096600056
420,0.005793199874460697,0.002814521314576268
421,0.005780273117125034,0.0026808688417077065
422,0.005764024332165718,0.002553120953962207
423,0.005752102471888065,0.0024960541632026434
424,0.005740899592638016,0.002547150244936347
425,0.005721717607229948,0.0026324880309402943
426,0.0057051582261919975,0.002684543374925852
427,0.005695467349141836,0.002588996896520257
428,0.005675324704498053,0.0024814021307975054
429,0.00566159188747406,0.0024400893598794937
430,0.005650713108479977,0.0023765559308230877
431,0.005638097412884235,0.0024142428301274776
432,0.005622112657874823,0.0025134668685495853
433,0.005618431605398655,0.0025034176651388407
434,0.005601473618298769,0.002393328119069338
435,0.005589266773313284,0.0023489256855100393
436,0.0055814823135733604,0.002381102880463004
437,0.005566521547734737,0.0024557558353990316
438,0.005550970323383808,0.0024887335021048784
439,0.005539971403777599,0.002379360608756542
440,0.0055252984166145325,0.0022733937948942184
441,0.0055142976343631744,0.002224068623036146
442,0.005502586718648672,0.0022438541054725647
443,0.0054960050620138645,0.0022351471707224846
444,0.005480288062244654,0.002199315233156085
445,0.005471628624945879,0.0022275899536907673
446,0.00546252029016614,0.0022933389991521835
447,0.00545220822095871,0.0023475615307688713
448,0.005441991612315178,0.0023496185895055532
449,0.005430004093796015,0.0022945492528378963
450,0.005415632389485836,0.0022137651685625315
451,0.005401005502790213,0.002149926032871008
452,0.005396159365773201,0.0020613656379282475
453,0.00538606708869338,0.0020187380723655224
454,0.0053757913410663605,0.002104362938553095
455,0.005361251533031464,0.002180909039452672
456,0.00535131711512804,0.0022675534710288048
457,0.005341905169188976,0.002206128789111972
458,0.00533562945201993,0.002140966011211276
459,0.0053261942230165005,0.0021059943828731775
460,0.00531339505687356,0.0020889441948384047
461,0.005301300436258316,0.002089286921545863
462,0.005302409641444683,0.002027279231697321
463,0.0052917273715138435,0.0019430738175287843
464,0.00527734961360693,0.0019544102251529694
465,0.005269176792353392,0.002041005529463291
466,0.005257730837911367,0.002119689714163542
467,0.005249221343547106,0.0020794658921658993
468,0.005239793099462986,0.002024904591962695
469,0.005231096409261227,0.001987188821658492
470,0.00522126629948616,0.0019820856396108866
471,0.005211684387177229,0.001933173043653369
472,0.00520311389118433,0.0019412862602621317
473,0.005193381570279598,0.0019911262206733227
474,0.0051883673295378685,0.0019714604131877422
475,0.005176805425435305,0.0019893040880560875
476,0.0051704030483961105,0.0019543690141290426
477,0.0051624164916574955,0.001959863817319274
478,0.00515225762501359,0.0019227322190999985
479,0.0051455432549119,0.0019367954228073359
480,0.005135637242347002,0.0018905032193288207
481,0.005130167584866285,0.0018861793214455247
482,0.005122853443026543,0.0019177088979631662
483,0.005113045684993267,0.001956383930519223
484,0.005111975129693747,0.0019001070177182555
485,0.005099414382129908,0.001793661154806614
486,0.005096335895359516,0.0017775010783225298
487,0.0050933221355080605,0.0018685621907934546
488,0.0050795660354197025,0.0019774152897298336
489,0.005070139188319445,0.0020233909599483013
490,0.005075350403785706,0.0019044034415856004
491,0.005058996845036745,0.001722034066915512
492,0.005051657557487488,0.0016652357298880816
493,0.005053205881267786,0.001766076311469078
494,0.005033132154494524,0.0019312172662466764
495,0.005033003631979227,0.0019678242970257998
496,0.005027865059673786,0.0018570130923762918
497,0.005011481698602438,0.0017803978407755494
498,0.005008449777960777,0.0017776057356968522
499,0.0049967290833592415,0.0018400201806798577
