,loss,val_loss
115,0.08564044535160065,0.0912277102470398
116,0.08563637733459473,0.09122376888990402
117,0.08563227951526642,0.09121903777122498
118,0.08562815189361572,0.09121351689100266
119,0.08562397956848145,0.09120727330446243
120,0.08561977744102478,0.09120039641857147
121,0.08561553061008453,0.09119291603565216
122,0.08561127632856369,0.09118496626615524
123,0.08560699224472046,0.09117654711008072
124,0.08560267835855484,0.09116768836975098
125,0.08559834957122803,0.09115847945213318
126,0.08559398353099823,0.0911489725112915
127,0.08558960258960724,0.09113920480012894
128,0.08558519929647446,0.09112922102212906
129,0.08558079600334167,0.09111900627613068
130,0.0855763629078865,0.09110870212316513
131,0.08557192981243134,0.09109822660684586
132,0.08556745946407318,0.09108768403530121
133,0.08556295186281204,0.09107705950737
134,0.08555848151445389,0.09106642752885818
135,0.08555398136377335,0.09105575829744339
136,0.08554945886135101,0.09104509651660919
137,0.08554492145776749,0.09103449434041977
138,0.08554038405418396,0.09102390706539154
139,0.08553581684827805,0.09101339429616928
140,0.08553125709295273,0.09100295603275299
141,0.08552666008472443,0.09099259972572327
142,0.08552206307649612,0.09098230302333832
143,0.08551744371652603,0.09097214043140411
144,0.08551282435655594,0.09096206724643707
145,0.08550816774368286,0.09095214307308197
146,0.08550350368022919,0.09094230830669403
147,0.08549884706735611,0.09093264490365982
148,0.08549413830041885,0.09092303365468979
149,0.0854894146323204,0.09091359376907349
150,0.08548469841480255,0.09090427309274673
151,0.08547994494438171,0.09089507907629013
152,0.08547516912221909,0.09088603407144547
153,0.08547039330005646,0.09087708592414856
154,0.08546558767557144,0.09086824953556061
155,0.08546075969934464,0.0908595621585846
156,0.08545587956905365,0.09085097163915634
157,0.08545102179050446,0.09084255248308182
158,0.08544611930847168,0.09083417057991028
159,0.08544118702411652,0.09082594513893127
160,0.08543626219034195,0.09081778675317764
161,0.0854312926530838,0.09080974012613297
162,0.08542630076408386,0.09080181270837784
163,0.08542129397392273,0.09079392999410629
164,0.08541624248027802,0.09078612923622131
165,0.08541116863489151,0.0907783955335617
166,0.08540607988834381,0.09077078104019165
167,0.08540096133947372,0.09076319634914398
168,0.08539579808712006,0.0907556563615799
169,0.08539062738418579,0.09074821323156357
170,0.08538542687892914,0.09074077755212784
171,0.0853801816701889,0.09073340892791748
172,0.08537492901086807,0.0907260850071907
173,0.08536962419748306,0.09071874618530273
174,0.08536431938409805,0.09071147441864014
175,0.08535897731781006,0.09070421755313873
176,0.08535359054803848,0.09069699794054031
177,0.08534817397594452,0.0906897634267807
178,0.08534274995326996,0.09068252146244049
179,0.08533725887537003,0.09067533165216446
180,0.0853317603468895,0.09066808223724365
181,0.08532623201608658,0.09066087752580643
182,0.08532065153121948,0.09065362066030502
183,0.0853150337934494,0.09064638614654541
184,0.08530939370393753,0.09063910692930222
185,0.08530372381210327,0.09063179790973663
186,0.08529801666736603,0.09062449634075165
187,0.0852922573685646,0.09061713516712189
188,0.08528648316860199,0.09060977399349213
189,0.0852806568145752,0.0906023234128952
190,0.08527479320764542,0.09059490263462067
191,0.08526889979839325,0.09058739244937897
192,0.0852629616856575,0.09057986736297607
193,0.08525700122117996,0.09057226777076721
194,0.08525098860263824,0.09056464582681656
195,0.08524492383003235,0.09055694192647934
196,0.08523882925510406,0.09054920822381973
197,0.0852326899766922,0.09054141491651535
198,0.08522649854421616,0.09053356945514679
199,0.08522026240825653,0.09052567929029465
200,0.08521398901939392,0.09051772207021713
201,0.08520767837762833,0.09050969779491425
202,0.08520132303237915,0.09050162136554718
203,0.0851949006319046,0.09049344807863235
204,0.08518844097852707,0.09048523008823395
205,0.08518192917108536,0.09047691524028778
206,0.08517538011074066,0.09046856313943863
207,0.08516877889633179,0.0904601663351059
208,0.08516211807727814,0.09045165777206421
209,0.08515540510416031,0.09044307470321655
210,0.0851486325263977,0.09043441712856293
211,0.08514181524515152,0.09042567014694214
212,0.08513494580984116,0.09041692316532135
213,0.08512800931930542,0.09040804207324982
214,0.0851210281252861,0.09039906412363052
215,0.08511397987604141,0.09039004892110825
216,0.08510686457157135,0.09038089960813522
217,0.0850997045636177,0.0903717502951622
218,0.0850924700498581,0.09036244451999664
219,0.08508516103029251,0.09035307168960571
220,0.08507780730724335,0.09034362435340881
221,0.08507037162780762,0.09033410251140594
222,0.08506286889314651,0.09032447636127472
223,0.08505529910326004,0.09031476825475693
224,0.0850476622581482,0.09030496329069138
225,0.08503995835781097,0.09029506146907806
226,0.08503216505050659,0.09028508514165878
227,0.08502429723739624,0.09027498215436935
228,0.08501638472080231,0.09026480466127396
229,0.08500834554433823,0.09025450795888901
230,0.08500026166439056,0.09024415910243988
231,0.08499207347631454,0.0902337059378624
232,0.08498381078243256,0.09022310376167297
233,0.0849754586815834,0.09021241217851639
234,0.08496700972318649,0.09020160883665085
235,0.08495847135782242,0.09019069373607635
236,0.08494985848665237,0.0901796817779541
237,0.08494113385677338,0.09016858041286469
238,0.08493232727050781,0.09015733003616333
239,0.0849234089255333,0.09014594554901123
240,0.08491438627243042,0.09013447910547256
241,0.08490527421236038,0.09012286365032196
242,0.08489605784416199,0.0901111513376236
243,0.08488670736551285,0.09009930491447449
244,0.08487727493047714,0.09008733183145523
245,0.0848677009344101,0.09007519483566284
246,0.08485802263021469,0.09006292372941971
247,0.08484823256731033,0.09005056321620941
248,0.08483831584453583,0.09003797918558121
249,0.08482827991247177,0.09002533555030823
250,0.08481808751821518,0.09001249074935913
251,0.08480778336524963,0.08999954909086227
252,0.08479734510183334,0.0899864137172699
253,0.0847867876291275,0.08997315168380737
254,0.08477608114480972,0.08995972573757172
255,0.08476521819829941,0.08994611352682114
256,0.08475422114133835,0.089932382106781
257,0.08474308252334595,0.08991844952106476
258,0.08473177254199982,0.08990434557199478
259,0.08472032099962234,0.08989007771015167
260,0.08470869064331055,0.08987565338611603
261,0.08469691127538681,0.08986101299524307
262,0.08468495309352875,0.08984619379043579
263,0.08467282354831696,0.08983120322227478
264,0.08466052263975143,0.08981601893901825
265,0.08464803546667099,0.08980061113834381
266,0.08463537693023682,0.08978506922721863
267,0.08462254703044891,0.08976928144693375
268,0.0846095010638237,0.08975328505039215
269,0.08459626883268356,0.08973710983991623
270,0.08458283543586731,0.0897207260131836
271,0.08456921577453613,0.08970411866903305
272,0.08455536514520645,0.0896872878074646
273,0.08454131335020065,0.08967026323080063
274,0.08452703803777695,0.08965299278497696
275,0.08451254665851593,0.08963547646999359
276,0.08449782431125641,0.0896177738904953
277,0.08448288589715958,0.08959982544183731
278,0.08446769416332245,0.08958162367343903
279,0.08445227146148682,0.08956323564052582
280,0.08443660289049149,0.08954453468322754
281,0.08442068845033646,0.08952565491199493
282,0.08440454304218292,0.08950649946928024
283,0.08438810706138611,0.08948705345392227
284,0.0843714103102684,0.08946740627288818
285,0.0843544527888298,0.0894474908709526
286,0.08433723449707031,0.08942729234695435
287,0.08431971818208694,0.08940686285495758
288,0.0843019187450409,0.08938615024089813
289,0.08428383618593216,0.08936519920825958
290,0.08426545560359955,0.08934390544891357
291,0.08424677699804306,0.08932241052389145
292,0.0842277780175209,0.08930061757564545
293,0.08420849591493607,0.08927851170301437
294,0.08418887108564377,0.0892561599612236
295,0.0841689333319664,0.08923349529504776
296,0.08414868265390396,0.08921052515506744
297,0.08412807434797287,0.08918726444244385
298,0.08410713076591492,0.08916373550891876
299,0.0840858444571495,0.08913986384868622
300,0.08406421542167664,0.0891156792640686
301,0.08404221385717392,0.08909119665622711
302,0.08401985466480255,0.08906638622283936
303,0.08399714529514313,0.08904127776622772
304,0.08397404104471207,0.08901579678058624
305,0.08395056426525116,0.08899001777172089
306,0.0839267149567604,0.08896391093730927
307,0.08390244096517563,0.0889374241232872
308,0.0838778093457222,0.08891058713197708
309,0.08385275304317474,0.08888344466686249
310,0.08382727950811386,0.08885593712329865
311,0.08380140364170074,0.08882804214954376
312,0.0837751254439354,0.08879977464675903
313,0.08374842256307602,0.08877119421958923
314,0.08372128754854202,0.088742196559906
315,0.08369371294975281,0.08871282637119293
316,0.08366570621728897,0.08868306130170822
317,0.08363726735115051,0.08865295350551605
318,0.08360838890075684,0.08862243592739105
319,0.08357904851436615,0.08859153091907501
320,0.08354927599430084,0.08856024593114853
321,0.08351902663707733,0.08852853626012802
322,0.08348832279443741,0.08849644660949707
323,0.08345715701580048,0.08846396952867508
324,0.08342553675174713,0.08843111246824265
325,0.08339342474937439,0.08839783817529678
326,0.08336085081100464,0.08836416900157928
327,0.08332781493663788,0.08833009749650955
328,0.08329429477453232,0.08829562366008759
329,0.08326029032468796,0.08826077729463577
330,0.08322582393884659,0.08822552114725113
331,0.08319084346294403,0.08818989247083664
332,0.08315540105104446,0.08815386146306992
333,0.0831194669008255,0.08811745047569275
334,0.08308305591344833,0.08808062225580215
335,0.08304615318775177,0.08804343640804291
336,0.083008773624897,0.0880059152841568
337,0.08297089487314224,0.08796797692775726
338,0.08293252438306808,0.08792970329523087
339,0.08289366960525513,0.08789106458425522
340,0.08285433053970337,0.0878520980477333
341,0.08281450718641281,0.08781273663043976
342,0.08277419954538345,0.08777308464050293
343,0.0827334076166153,0.08773308247327805
344,0.08269213140010834,0.08769277483224869
345,0.08265040069818497,0.08765213191509247
346,0.082608163356781,0.08761122822761536
347,0.08256547152996063,0.0875699371099472
348,0.08252229541540146,0.08752842992544174
349,0.08247867226600647,0.0874866172671318
350,0.08243456482887268,0.08744451403617859
351,0.08238997310400009,0.08740217983722687
352,0.08234497904777527,0.08735956996679306
353,0.08229950815439224,0.08731672167778015
354,0.0822535827755928,0.08727364242076874
355,0.08220721781253815,0.08723033964633942
356,0.08216041326522827,0.087186798453331
357,0.08211319148540497,0.08714308589696884
358,0.08206554502248764,0.08709915727376938
359,0.08201746642589569,0.08705507218837738
360,0.08196897804737091,0.08701078593730927
361,0.0819200649857521,0.08696633577346802
362,0.08187074959278107,0.08692175149917603
363,0.08182105422019958,0.08687702566385269
364,0.08177097141742706,0.08683215081691742
365,0.08172048628330231,0.0867871418595314
366,0.0816696286201477,0.08674205839633942
367,0.08161841332912445,0.08669683337211609
368,0.08156684786081314,0.086651511490345
369,0.08151492476463318,0.08660613000392914
370,0.08146263659000397,0.0865606814622879
371,0.08141003549098969,0.08651512116193771
372,0.08135709911584854,0.08646953850984573
373,0.08130382746458054,0.08642392605543137
374,0.08125027269124985,0.08637823164463043
375,0.0811963677406311,0.0863325446844101
376,0.08114218711853027,0.08628677576780319
377,0.08108773082494736,0.08624102175235748
378,0.08103296905755997,0.08619531244039536
379,0.08097796142101288,0.08614952862262726
380,0.08092265576124191,0.08610375225543976
381,0.08086710423231125,0.08605800569057465
382,0.08081130683422089,0.08601229637861252
383,0.08075527846813202,0.08596660196781158
384,0.08069898933172226,0.08592090755701065
385,0.08064248412847519,0.0858752653002739
386,0.080585777759552,0.08582966029644012
387,0.08052883297204971,0.08578409999608994
388,0.08047167956829071,0.08573855459690094
389,0.08041435480117798,0.08569308370351791
390,0.08035682141780853,0.08564768731594086
391,0.08029909431934357,0.08560232073068619
392,0.08024120330810547,0.08555702865123749
393,0.08018315583467484,0.08551174402236938
394,0.08012491464614868,0.08546653389930725
395,0.08006651699542999,0.08542141318321228
396,0.08000798523426056,0.0853763297200203
397,0.07994929701089859,0.08533133566379547
398,0.07989043742418289,0.08528636395931244
399,0.07983147352933884,0.08524149656295776
400,0.07977236807346344,0.08519663661718369
401,0.0797131136059761,0.08515185117721558
402,0.07965374737977982,0.08510713279247284
403,0.07959426939487457,0.08506245166063309
404,0.07953464984893799,0.0850178450345993
405,0.07947495579719543,0.08497324585914612
406,0.07941512018442154,0.0849287211894989
407,0.07935519516468048,0.08488423377275467
408,0.07929515838623047,0.08483979105949402
409,0.0792350247502327,0.08479534089565277
410,0.07917477935552597,0.08475100994110107
411,0.07911445200443268,0.08470664173364639
412,0.07905401289463043,0.08466227352619171
413,0.07899349182844162,0.0846179723739624
414,0.07893287390470505,0.0845736488699913
415,0.07887215167284012,0.0845293328166008
416,0.07881136238574982,0.08448505401611328
417,0.07875047624111176,0.08444073051214218
418,0.07868948578834534,0.08439639210700989
419,0.07862843573093414,0.08435206115245819
420,0.07856728136539459,0.0843077152967453
421,0.07850603759288788,0.08426330983638763
422,0.078444704413414,0.08421887457370758
423,0.07838325202465057,0.08417443186044693
424,0.07832174748182297,0.08412991464138031
425,0.0782601460814476,0.0840853601694107
426,0.07819844782352448,0.08404073119163513
427,0.07813664525747299,0.08399605751037598
428,0.07807477563619614,0.08395130932331085
429,0.07801277935504913,0.08390647917985916
430,0.07795070111751556,0.08386155217885971
431,0.07788851112127304,0.0838165283203125
432,0.07782624661922455,0.08377145975828171
433,0.07776384055614471,0.08372624963521957
434,0.07770134508609772,0.08368096500635147
435,0.07763874530792236,0.08363554626703262
436,0.07757602632045746,0.08358999341726303
437,0.0775131955742836,0.08354435116052628
438,0.07745027542114258,0.08349858224391937
439,0.07738721370697021,0.08345261216163635
440,0.0773240178823471,0.08340656012296677
441,0.07726073265075684,0.08336035907268524
442,0.07719729840755463,0.08331397920846939
443,0.07713375240564346,0.08326747268438339
444,0.07707004249095917,0.08322077989578247
445,0.07700622081756592,0.08317394554615021
446,0.07694226503372192,0.08312693238258362
447,0.07687816768884659,0.0830797553062439
448,0.07681392133235931,0.08303234726190567
449,0.0767495259642601,0.0829848200082779
450,0.07668497413396835,0.08293706178665161
451,0.07662029564380646,0.082889124751091
452,0.07655544579029083,0.08284099400043488
453,0.07649043202400208,0.08279265463352203
454,0.07642527669668198,0.08274414390325546
455,0.07635992020368576,0.0826953649520874
456,0.0762944370508194,0.0826464518904686
457,0.07622874528169632,0.0825972706079483
458,0.0761628970503807,0.08254788815975189
459,0.07609687000513077,0.08249827474355698
460,0.0760306566953659,0.08244845271110535
461,0.07596424967050552,0.08239839971065521
462,0.07589767873287201,0.08234814554452896
463,0.07583092153072357,0.08229760080575943
464,0.07576393336057663,0.08224686235189438
465,0.07569678127765656,0.08219588547945023
466,0.07562941312789917,0.08214466273784637
467,0.07556185871362686,0.08209320157766342
468,0.07549408078193665,0.08204150944948196
469,0.07542610913515091,0.08198955655097961
470,0.07535789906978607,0.08193738758563995
471,0.07528950273990631,0.08188493549823761
472,0.07522086799144745,0.08183224499225616
473,0.07515205442905426,0.08177929371595383
474,0.07508297264575958,0.08172613382339478
475,0.075013667345047,0.08167267590761185
476,0.07494413107633591,0.08161897957324982
477,0.0748743861913681,0.08156503736972809
478,0.07480438798666,0.08151079714298248
479,0.0747341513633728,0.08145634084939957
480,0.0746636837720871,0.08140160143375397
481,0.0745929628610611,0.08134663105010986
482,0.0745219811797142,0.08129136264324188
483,0.0744507759809494,0.08123582601547241
484,0.07437930256128311,0.08118007332086563
485,0.07430758327245712,0.08112399280071259
486,0.07423559576272964,0.08106770366430283
487,0.07416334748268127,0.08101113140583038
488,0.0740908533334732,0.08095426112413406
489,0.07401807606220245,0.08089715242385864
490,0.07394503057003021,0.08083978295326233
491,0.07387171685695648,0.08078211545944214
492,0.07379813492298126,0.08072418719530106
493,0.07372425496578217,0.08066600561141968
494,0.07365012168884277,0.08060754835605621
495,0.0735756903886795,0.08054881542921066
496,0.07350097596645355,0.08048976212739944
497,0.07342597097158432,0.08043049275875092
498,0.0733506828546524,0.08037092536687851
499,0.0732751116156578,0.080311119556427
