,loss,val_loss
115,0.08372388035058975,0.05653715878725052
116,0.08147840201854706,0.05533810704946518
117,0.07941591739654541,0.0542885884642601
118,0.07752654701471329,0.05337848141789436
119,0.07580047100782394,0.0525977723300457
120,0.07422799617052078,0.05193670839071274
121,0.07279954105615616,0.05138560011982918
122,0.07150577008724213,0.050935130566358566
123,0.07033737003803253,0.050576113164424896
124,0.06928545981645584,0.05029980093240738
125,0.0683411955833435,0.05009778216481209
126,0.06749825179576874,0.04995986074209213
127,0.066750168800354,0.049878496676683426
128,0.06608542054891586,0.049846626818180084
129,0.06549642980098724,0.049857623875141144
130,0.06498102098703384,0.04990476742386818
131,0.06453567743301392,0.04998223856091499
132,0.06414605677127838,0.050084758549928665
133,0.06380673497915268,0.05020476505160332
134,0.06351456046104431,0.050338126718997955
135,0.06326093524694443,0.05048095062375069
136,0.06304106116294861,0.05062979459762573
137,0.06285055726766586,0.05078154802322388
138,0.06268532574176788,0.050933461636304855
139,0.06254164129495621,0.051083099097013474
140,0.0624161958694458,0.05122840404510498
141,0.06230597943067551,0.051367588341236115
142,0.06220836192369461,0.0514991357922554
143,0.06212089583277702,0.05162188410758972
144,0.06204153969883919,0.05173484608530998
145,0.06196848303079605,0.0518372543156147
146,0.06190017610788345,0.051928602159023285
147,0.06183525174856186,0.05200862139463425
148,0.06177263334393501,0.052077144384384155
149,0.0617113821208477,0.052134107798337936
150,0.06165071576833725,0.05217958614230156
151,0.061590034514665604,0.052213896065950394
152,0.06152886897325516,0.05223742872476578
153,0.061466872692108154,0.052250463515520096
154,0.06140374392271042,0.05225353688001633
155,0.0613393560051918,0.052247218787670135
156,0.06127356365323067,0.05223190784454346
157,0.061206359416246414,0.05220833420753479
158,0.061137713491916656,0.052177079021930695
159,0.06106773018836975,0.05213872343301773
160,0.06099643558263779,0.05209393426775932
161,0.060923974961042404,0.05204319208860397
162,0.06085038185119629,0.0519871786236763
163,0.060780566185712814,0.05191528797149658
164,0.06072250008583069,0.05182252079248428
165,0.0606551393866539,0.051710985600948334
166,0.0605785958468914,0.05158265680074692
167,0.06049381569027901,0.0514393076300621
168,0.060423411428928375,0.05130045861005783
169,0.06035468727350235,0.051165878772735596
170,0.060284774750471115,0.05103525519371033
171,0.06021380424499512,0.05090848729014397
172,0.06014196202158928,0.0507853627204895
173,0.06006935238838196,0.050665706396102905
174,0.05999607965350151,0.05054938793182373
175,0.05992228537797928,0.0504363588988781
176,0.059848032891750336,0.05032643675804138
177,0.059773482382297516,0.05021955445408821
178,0.05969858914613724,0.050115711987018585
179,0.05962353199720383,0.05001469701528549
180,0.05954824015498161,0.04991649463772774
181,0.0594770684838295,0.04981414973735809
182,0.059407372027635574,0.049708254635334015
183,0.05933736637234688,0.049599308520555496
184,0.05926705524325371,0.04948780685663223
185,0.05919649079442024,0.04937414452433586
186,0.05912567302584648,0.0492587648332119
187,0.05905463546514511,0.049141913652420044
188,0.058983396738767624,0.0490238331258297
189,0.05891197919845581,0.048904936760663986
190,0.058840442448854446,0.04878532141447067
191,0.05876876041293144,0.04866526275873184
192,0.0586969256401062,0.04854486137628555
193,0.05862627178430557,0.048431310802698135
194,0.058557651937007904,0.04832412675023079
195,0.058488231152296066,0.04822271317243576
196,0.05841810256242752,0.0481267049908638
197,0.05834727734327316,0.04803553596138954
198,0.058275848627090454,0.047948963940143585
199,0.058206118643283844,0.04785936325788498
200,0.05813702195882797,0.04776715487241745
201,0.05806751176714897,0.04767270386219025
202,0.05799763277173042,0.04757627099752426
203,0.05792740732431412,0.04747815057635307
204,0.05785689502954483,0.04737848788499832
205,0.057786084711551666,0.04727763682603836
206,0.057715415954589844,0.047182876616716385
207,0.057646047323942184,0.04709366708993912
208,0.057575773447752,0.04700952023267746
209,0.05750526860356331,0.04692276567220688
210,0.05743543431162834,0.04683367908000946
211,0.0573652908205986,0.046742524951696396
212,0.05729483440518379,0.04664958640933037
213,0.0572255440056324,0.046562306582927704
214,0.05715546756982803,0.04648016020655632
215,0.05708450824022293,0.04640268161892891
216,0.05701505020260811,0.046322163194417953
217,0.05694540590047836,0.04623887687921524
218,0.05687544867396355,0.046153150498867035
219,0.05680518597364426,0.04606528952717781
220,0.05673470348119736,0.04597543925046921
221,0.05666402727365494,0.045883920043706894
222,0.056593138724565506,0.04579082131385803
223,0.056524574756622314,0.045703768730163574
224,0.056454967707395554,0.045622050762176514
225,0.05638430267572403,0.04554523155093193
226,0.05631265789270401,0.045472852885723114
227,0.05624302104115486,0.04539714753627777
228,0.05617354437708855,0.0453183688223362
229,0.056103773415088654,0.04523687809705734
230,0.05603375285863876,0.04515299201011658
231,0.05596352741122246,0.04506699740886688
232,0.05589313060045242,0.044979024678468704
233,0.055822569876909256,0.044889312237501144
234,0.05575185269117355,0.04479808732867241
235,0.05568108707666397,0.044705480337142944
236,0.055611152201890945,0.044619154185056686
237,0.055541545152664185,0.04453837126493454
238,0.05547069385647774,0.044462691992521286
239,0.05540042370557785,0.04438414424657822
240,0.05533071607351303,0.04430308938026428
241,0.05526081845164299,0.04421975836157799
242,0.05519071966409683,0.044134389609098434
243,0.055120520293712616,0.044047217816114426
244,0.055050186812877655,0.04395844787359238
245,0.05497979000210762,0.04386822506785393
246,0.054909296333789825,0.04377681761980057
247,0.054840635508298874,0.04369177669286728
248,0.05477073788642883,0.04361250624060631
249,0.054699502885341644,0.04353844374418259
250,0.054629646241664886,0.0434616282582283
251,0.0545601025223732,0.04338231682777405
252,0.054490428417921066,0.04330085963010788
253,0.05442061275243759,0.043217435479164124
254,0.05435068532824516,0.043132293969392776
255,0.05428067594766617,0.04304564371705055
256,0.054210565984249115,0.042957670986652374
257,0.05414040759205818,0.0428684763610363
258,0.05407021567225456,0.042778290808200836
259,0.05399996042251587,0.04268721491098404
260,0.053929686546325684,0.04259532317519188
261,0.053860582411289215,0.042510390281677246
262,0.05379084497690201,0.042431704699993134
263,0.05372002720832825,0.042351044714450836
264,0.05365042760968208,0.04226871207356453
265,0.053580742329359055,0.04218493029475212
266,0.05351100116968155,0.04209981858730316
267,0.05344120413064957,0.042013540863990784
268,0.053371358662843704,0.041926320642232895
269,0.053301505744457245,0.041838228702545166
270,0.05323191359639168,0.04175697639584541
271,0.0531621053814888,0.041674308478832245
272,0.05309252068400383,0.041590504348278046
273,0.05302292853593826,0.0415056087076664
274,0.05295325443148613,0.04141978919506073
275,0.052883587777614594,0.04133317247033119
276,0.05281435698270798,0.04125348478555679
277,0.052744559943675995,0.04117249697446823
278,0.052675146609544754,0.041090335696935654
279,0.05260573700070381,0.0410071536898613
280,0.0525362566113472,0.04092312604188919
281,0.05246682092547417,0.0408383347094059
282,0.05239733308553696,0.040752895176410675
283,0.05232786387205124,0.040666911751031876
284,0.05225840210914612,0.040580518543720245
285,0.052189670503139496,0.040501367300748825
286,0.052119772881269455,0.04042116552591324
287,0.05205058306455612,0.040340036153793335
288,0.051981370896101,0.04025813192129135
289,0.05191213637590408,0.04017556831240654
290,0.05184293910861015,0.04009239375591278
291,0.051773738116025925,0.0400087833404541
292,0.05170455574989319,0.0399247445166111
293,0.05163537338376045,0.03984040394425392
294,0.05156625062227249,0.039755821228027344
295,0.05149724334478378,0.03967873007059097
296,0.05142819881439209,0.03960062190890312
297,0.05135922506451607,0.03952186182141304
298,0.051290325820446014,0.03944237157702446
299,0.051221370697021484,0.03936236351728439
300,0.05115246772766113,0.03928185999393463
301,0.051083602011203766,0.039200954139232635
302,0.051014721393585205,0.03911979869008064
303,0.05094587802886963,0.039038315415382385
304,0.05087703466415405,0.03895670920610428
305,0.05080823972821236,0.03887491673231125
306,0.050739459693431854,0.03879312425851822
307,0.05067073181271553,0.03871120512485504
308,0.05060203745961189,0.03862928971648216
309,0.05053336173295975,0.03854742273688316
310,0.05046470835804939,0.03846566006541252
311,0.050396114587783813,0.038383983075618744
312,0.05032752826809883,0.038302406668663025
313,0.05025898665189743,0.03822098672389984
314,0.050190508365631104,0.0381397046148777
315,0.05012201517820358,0.03805866092443466
316,0.050053589046001434,0.03797779604792595
317,0.04998520761728287,0.03789711743593216
318,0.04991685226559639,0.03781668096780777
319,0.0498485341668129,0.03773648291826248
320,0.04978024959564209,0.037656549364328384
321,0.04971197247505188,0.03757689148187637
322,0.04964374750852585,0.037497516721487045
323,0.049575574696063995,0.03741840273141861
324,0.04950741305947304,0.03733957186341286
325,0.04943930357694626,0.037261053919792175
326,0.049371205270290375,0.03718286752700806
327,0.04930315166711807,0.037104956805706024
328,0.049235112965106964,0.037027355283498764
329,0.04916710779070854,0.03695010393857956
330,0.0490991435945034,0.036873165518045425
331,0.049031198024749756,0.036796536296606064
332,0.04896329715847969,0.03672025725245476
333,0.048895400017499924,0.036644354462623596
334,0.04882755130529404,0.03656871244311333
335,0.04875970259308815,0.0364934504032135
336,0.04869188740849495,0.03641856089234352
337,0.04862409830093384,0.03634396940469742
338,0.048556338995695114,0.03626972809433937
339,0.048488594591617584,0.03619580343365669
340,0.048420876264572144,0.03612227365374565
341,0.04835318401455879,0.03604906424880028
342,0.04828549921512604,0.035976238548755646
343,0.04821784049272537,0.03590371832251549
344,0.0481502003967762,0.035831570625305176
345,0.04808258265256882,0.03575973957777023
346,0.048014990985393524,0.03568827360868454
347,0.04794740304350853,0.03561714291572571
348,0.04787983000278473,0.03554634749889374
349,0.047812316566705704,0.03547590598464012
350,0.0477447547018528,0.035405829548835754
351,0.047677263617515564,0.03533606603741646
352,0.04760975390672684,0.03526660054922104
353,0.0475422665476799,0.035197507590055466
354,0.047474805265665054,0.03512873873114586
355,0.047407351434230804,0.035060297697782516
356,0.04733990877866745,0.03499218821525574
357,0.04727248102426529,0.034924399107694626
358,0.04720506817102432,0.034856922924518585
359,0.04713766649365425,0.03478972241282463
360,0.04707024618983269,0.03472292795777321
361,0.04700290039181709,0.03465641289949417
362,0.04693552479147911,0.034590162336826324
363,0.04686816781759262,0.034524235874414444
364,0.04680083319544792,0.034458618611097336
365,0.04673350602388382,0.034393310546875
366,0.046666182577610016,0.034328337758779526
367,0.046598829329013824,0.03426356241106987
368,0.04653153941035271,0.03419915586709976
369,0.04646426811814308,0.03413499891757965
370,0.04639697074890137,0.03407111018896103
371,0.04632968083024025,0.034007515758275986
372,0.046262405812740326,0.03394419699907303
373,0.0461951419711113,0.03388117626309395
374,0.04612789303064346,0.03381837531924248
375,0.04606067016720772,0.03375587612390518
376,0.04599342495203018,0.03369363397359848
377,0.04592620208859444,0.03363166004419327
378,0.04585897549986839,0.03356993943452835
379,0.045791782438755035,0.03350845351815224
380,0.04572458565235138,0.03344719856977463
381,0.04565737396478653,0.03338625654578209
382,0.04559016972780228,0.033325474709272385
383,0.045523010194301605,0.03326502814888954
384,0.04545583203434944,0.033204760402441025
385,0.04538866877555847,0.0331447571516037
386,0.0453215017914772,0.03308497741818428
387,0.04525437951087952,0.033025406301021576
388,0.04518723115324974,0.032966095954179764
389,0.04512009769678116,0.032906971871852875
390,0.04505295306444168,0.03284809738397598
391,0.04498583823442459,0.032789446413517
392,0.044918738305568695,0.032731011509895325
393,0.0448516309261322,0.03267275542020798
394,0.044784534722566605,0.032614778727293015
395,0.0447174534201622,0.032556984573602676
396,0.0446503683924675,0.03249938040971756
397,0.04458402842283249,0.03242678940296173
398,0.04451705515384674,0.03235596790909767
399,0.04445077106356621,0.03228667378425598
400,0.0443844236433506,0.03221883997321129
401,0.044318027794361115,0.03215228021144867
402,0.04425344616174698,0.03207176551222801
403,0.04418603330850601,0.03199382498860359
404,0.04412038251757622,0.03191834315657616
405,0.04405464604496956,0.031845055520534515
406,0.043988827615976334,0.03177373483777046
407,0.04392293468117714,0.03170422092080116
408,0.04385692998766899,0.03163634613156319
409,0.043790899217128754,0.03157003968954086
410,0.04372476786375046,0.03150508180260658
411,0.04365861415863037,0.03144139051437378
412,0.043592385947704315,0.031378887593746185
413,0.043526116758584976,0.03131747618317604
414,0.04346180707216263,0.031241819262504578
415,0.04339457303285599,0.031168648973107338
416,0.043329186737537384,0.03109770454466343
417,0.043263692408800125,0.031028836965560913
418,0.04319809004664421,0.030961904674768448
419,0.04313240200281143,0.030896702781319618
420,0.04306663200259209,0.03083309903740883
421,0.04300305247306824,0.03075563907623291
422,0.04293603450059891,0.030681073665618896
423,0.0428711362183094,0.03060920536518097
424,0.04280611127614975,0.030539756640791893
425,0.04274093359708786,0.030472472310066223
426,0.04267560690641403,0.030407225713133812
427,0.04261019080877304,0.03034389391541481
428,0.0425446555018425,0.03028223291039467
429,0.04248042032122612,0.030206739902496338
430,0.04241461679339409,0.030134329572319984
431,0.04235003888607025,0.030064616352319717
432,0.0422852486371994,0.029997404664754868
433,0.042220331728458405,0.02993248961865902
434,0.04215526580810547,0.029869679361581802
435,0.0420900359749794,0.029808735474944115
436,0.042027104645967484,0.02973419427871704
437,0.041960690170526505,0.02966281771659851
438,0.04189644008874893,0.029594335705041885
439,0.04183198884129524,0.029528478160500526
440,0.041767340153455734,0.02946506440639496
441,0.0417025201022625,0.029403861612081528
442,0.04163825511932373,0.029329214245080948
443,0.04157395288348198,0.029257992282509804
444,0.04151011258363724,0.02918986603617668
445,0.04144598916172981,0.029124557971954346
446,0.041381679475307465,0.029061829671263695
447,0.041317153722047806,0.02900143526494503
448,0.04125243425369263,0.028943201526999474
449,0.04118979349732399,0.028871458023786545
450,0.041124146431684494,0.028803128749132156
451,0.041060470044612885,0.028737833723425865
452,0.0409964919090271,0.028675314038991928
453,0.04093232378363609,0.028615325689315796
454,0.04086948186159134,0.02854219451546669
455,0.04080500826239586,0.028472721576690674
456,0.04074179008603096,0.02840660884976387
457,0.04067825525999069,0.028343508020043373
458,0.04061446338891983,0.028283219784498215
459,0.040550388395786285,0.028225425630807877
460,0.040486421436071396,0.028154443949460983
461,0.04042341187596321,0.028087172657251358
462,0.040360353887081146,0.02802317775785923
463,0.04029696434736252,0.027962228283286095
464,0.04023329168558121,0.027904007583856583
465,0.04016935080289841,0.027848314493894577
466,0.04010946303606033,0.027779433876276016
467,0.040043462067842484,0.027698755264282227
468,0.039981625974178314,0.02762296237051487
469,0.03992015868425369,0.02755158208310604
470,0.039858199656009674,0.027484247460961342
471,0.039795827120542526,0.027420591562986374
472,0.039733048528432846,0.027360249310731888
473,0.03966992720961571,0.02730293944478035
474,0.039606474339962006,0.0272483229637146
475,0.03954271227121353,0.027196263894438744
476,0.03947867080569267,0.0271464791148901
477,0.039414387196302414,0.027098769322037697
478,0.03935676068067551,0.027037477120757103
479,0.039294566959142685,0.02696392312645912
480,0.03922633081674576,0.026894960552453995
481,0.039164863526821136,0.026830187067389488
482,0.039102952927351,0.026769142597913742
483,0.03904055804014206,0.026711517944931984
484,0.03897778317332268,0.026656994596123695
485,0.038914650678634644,0.026605278253555298
486,0.03885708004236221,0.026540640741586685
487,0.03879305720329285,0.026464398950338364
488,0.038729697465896606,0.026393285021185875
489,0.03866920992732048,0.026326799765229225
490,0.03860815614461899,0.026264578104019165
491,0.03854655101895332,0.02620614692568779
492,0.03848447650671005,0.026151126250624657
493,0.03842194750905037,0.026099329814314842
494,0.03835902735590935,0.02605035901069641
495,0.03829576447606087,0.026003986597061157
496,0.03823913633823395,0.025944480672478676
497,0.038177598267793655,0.025873148813843727
498,0.03811081498861313,0.025806788355112076
499,0.03805042430758476,0.02574491873383522
