,loss,val_loss
214,0.04942747578024864,0.12947659194469452
215,0.0490487702190876,0.12872406840324402
216,0.048667486757040024,0.1279745101928711
217,0.04828358069062233,0.12722793221473694
218,0.047897033393383026,0.12648455798625946
219,0.04750785604119301,0.12574487924575806
220,0.04711606353521347,0.12500961124897003
221,0.04672173410654068,0.12427904456853867
222,0.04632489010691643,0.12355351448059082
223,0.04592568054795265,0.12283232063055038
224,0.045524097979068756,0.12211422622203827
225,0.04512031003832817,0.12139806896448135
226,0.04471446946263313,0.12068221718072891
227,0.044306736439466476,0.119965098798275
228,0.04389721900224686,0.119245745241642
229,0.04348614811897278,0.1185230240225792
230,0.04307374358177185,0.11779627948999405
231,0.04266022518277168,0.11706461757421494
232,0.04224574938416481,0.11632712185382843
233,0.0418306365609169,0.11558262258768082
234,0.04141512140631676,0.11482973396778107
235,0.04099941998720169,0.11406705528497696
236,0.040583886206150055,0.11329321563243866
237,0.04016870632767677,0.11250694841146469
238,0.03975421190261841,0.11170749366283417
239,0.03934064880013466,0.11089392751455307
240,0.038928329944610596,0.11006598174571991
241,0.03851746767759323,0.10922300815582275
242,0.03810837119817734,0.10836456716060638
243,0.03770129382610321,0.10749008506536484
244,0.03729648515582085,0.10659916698932648
245,0.036894164979457855,0.10569121688604355
246,0.03649454936385155,0.10476596653461456
247,0.03609786182641983,0.10382362455129623
248,0.03570425137877464,0.10286436229944229
249,0.035313911736011505,0.10188863426446915
250,0.034926969558000565,0.10089709609746933
251,0.034543588757514954,0.09989061206579208
252,0.03416384384036064,0.09887000918388367
253,0.033787813037633896,0.09783612191677094
254,0.03341562673449516,0.09678992629051208
255,0.033047307282686234,0.09573269635438919
256,0.032682888209819794,0.09466586261987686
257,0.03232244402170181,0.09359093010425568
258,0.03196597844362259,0.09250948578119278
259,0.03161350265145302,0.09142336994409561
260,0.031265053898096085,0.09033441543579102
261,0.030920635908842087,0.0892442837357521
262,0.030580248683691025,0.08815474808216095
263,0.03024391271173954,0.08706728368997574
264,0.029911618679761887,0.08598364889621735
265,0.02958334982395172,0.08490528166294098
266,0.029259145259857178,0.083833709359169
267,0.028938960283994675,0.0827704593539238
268,0.028622839599847794,0.0817168578505516
269,0.028310712426900864,0.08067401498556137
270,0.028002634644508362,0.0796428993344307
271,0.027698565274477005,0.07862409949302673
272,0.027398526668548584,0.07761846482753754
273,0.027102455496788025,0.07662633806467056
274,0.026810411363840103,0.07564802467823029
275,0.026522323489189148,0.07468393445014954
276,0.026238184422254562,0.0737340897321701
277,0.02595803700387478,0.07279828935861588
278,0.02568177320063114,0.07187650352716446
279,0.02540946938097477,0.07096821069717407
280,0.025141039863228798,0.07007328420877457
281,0.02487647533416748,0.06919103115797043
282,0.024615800008177757,0.06832101941108704
283,0.02435893937945366,0.06746260821819305
284,0.024105915799736977,0.06661530584096909
285,0.02385667897760868,0.06577850133180618
286,0.023611199110746384,0.06495154649019241
287,0.023369476199150085,0.06413386017084122
288,0.023131484165787697,0.06332473456859589
289,0.022897178307175636,0.06252376735210419
290,0.022666532546281815,0.061730362474918365
291,0.022439543157815933,0.06094387173652649
292,0.022216126322746277,0.06016410514712334
293,0.021996302530169487,0.05939064547419548
294,0.02178000472486019,0.05862317606806755
295,0.021567219868302345,0.05786136910319328
296,0.02135789766907692,0.057105183601379395
297,0.021152004599571228,0.056354276835918427
298,0.020949503406882286,0.05560869723558426
299,0.02075037732720375,0.054868172854185104
300,0.0205545611679554,0.054132990539073944
301,0.020362023264169693,0.05340298265218735
302,0.020172761753201485,0.05267845839262009
303,0.019986670464277267,0.051959455013275146
304,0.01980375126004219,0.0512460395693779
305,0.019623950123786926,0.05053837224841118
306,0.019447248429059982,0.04983660578727722
307,0.019273588433861732,0.049140967428684235
308,0.01910291239619255,0.04845162108540535
309,0.018935246393084526,0.04776879400014877
310,0.018770474940538406,0.0470927432179451
311,0.018608590587973595,0.04642357677221298
312,0.01844955049455166,0.04576145485043526
313,0.018293321132659912,0.045106496661901474
314,0.018139850348234177,0.044458869844675064
315,0.01798909530043602,0.04381866008043289
316,0.017841016873717308,0.043186187744140625
317,0.017695585265755653,0.042561303824186325
318,0.017552755773067474,0.04194427654147148
319,0.017412493005394936,0.041335009038448334
320,0.01727472059428692,0.04073365777730942
321,0.017139451578259468,0.040140341967344284
322,0.017006609588861465,0.03955484926700592
323,0.016876179724931717,0.03897729888558388
324,0.0167480930685997,0.038407646119594574
325,0.016622334718704224,0.03784599527716637
326,0.01649884507060051,0.03729217126965523
327,0.01637759804725647,0.03674628585577011
328,0.016258565708994865,0.03620816022157669
329,0.016141673550009727,0.03567783907055855
330,0.016026915982365608,0.03515513986349106
331,0.015914246439933777,0.034640152007341385
332,0.01580362394452095,0.03413274139165878
333,0.015695009380578995,0.03363284841179848
334,0.015588372945785522,0.0331403985619545
335,0.015483672730624676,0.03265538066625595
336,0.015380901284515858,0.032177653163671494
337,0.01527995802462101,0.03170713782310486
338,0.015180854126811028,0.03124382160604
339,0.015083566308021545,0.03078758344054222
340,0.01498802937567234,0.030338361859321594
341,0.014894230291247368,0.02989617921411991
342,0.014802129939198494,0.029460813850164413
343,0.014711705036461353,0.029032260179519653
344,0.014622879214584827,0.02861051820218563
345,0.014535689726471901,0.02819535695016384
346,0.01445003878325224,0.027786772698163986
347,0.014365941286087036,0.02738475240767002
348,0.014283375814557076,0.026989158242940903
349,0.014202272519469261,0.026599962264299393
350,0.014122617430984974,0.026217037811875343
351,0.014044394716620445,0.025840293616056442
352,0.013967568054795265,0.025469666346907616
353,0.013892099261283875,0.02510516345500946
354,0.01381797343492508,0.024746615439653397
355,0.013745173811912537,0.024393972009420395
356,0.01367366872727871,0.0240471251308918
357,0.01360340416431427,0.02370600216090679
358,0.0135344248265028,0.02337053045630455
359,0.013466616161167622,0.023040663450956345
360,0.01340002566576004,0.022716237232089043
361,0.013334579765796661,0.022397244349122047
362,0.013270306400954723,0.022083597257733345
363,0.013207145035266876,0.02177508734166622
364,0.013145074248313904,0.021471809595823288
365,0.013084104284644127,0.021173574030399323
366,0.013024168089032173,0.020880309864878654
367,0.01296529732644558,0.02059195563197136
368,0.012907442636787891,0.020308438688516617
369,0.012850597500801086,0.020029613748192787
370,0.012794691137969494,0.019755475223064423
371,0.012739782221615314,0.01948593184351921
372,0.012685793451964855,0.01922086998820305
373,0.01263273973017931,0.018960265442728996
374,0.01258059125393629,0.018704000860452652
375,0.012529319152235985,0.018451988697052002
376,0.01247892901301384,0.018204178661108017
377,0.01242939941585064,0.01796051487326622
378,0.012380702421069145,0.017720883712172508
379,0.012332838959991932,0.017485301941633224
380,0.012285756878554821,0.01725357212126255
381,0.012239490635693073,0.01702570915222168
382,0.012193991802632809,0.016801636666059494
383,0.012149251997470856,0.016581324860453606
384,0.012105239555239677,0.016364632174372673
385,0.012061978690326214,0.01615152880549431
386,0.012019434943795204,0.015941951423883438
387,0.011977597139775753,0.015735890716314316
388,0.011936447583138943,0.015533214434981346
389,0.011895978823304176,0.015333880670368671
390,0.011856148019433022,0.015137841925024986
391,0.011816974729299545,0.014945035800337791
392,0.011778442189097404,0.014755433425307274
393,0.011740526184439659,0.014568979851901531
394,0.011703242547810078,0.014385595917701721
395,0.011666541919112206,0.014205190353095531
396,0.011630428954958916,0.01402775663882494
397,0.011594872921705246,0.01385323703289032
398,0.011559908278286457,0.013681545853614807
399,0.011525478214025497,0.013512687757611275
400,0.01149157714098692,0.013346563093364239
401,0.011458223685622215,0.013183173723518848
402,0.011425378732383251,0.013022427447140217
403,0.011393021792173386,0.012864289805293083
404,0.011361164040863514,0.01270864624530077
405,0.01132978219538927,0.012555524706840515
406,0.011298883706331253,0.012404879555106163
407,0.011268431320786476,0.012256596237421036
408,0.011238432489335537,0.012110698036849499
409,0.011208860203623772,0.011967068538069725
410,0.011179715394973755,0.011825676076114178
411,0.01115097664296627,0.01168652344495058
412,0.011122642084956169,0.011549497954547405
413,0.011094704270362854,0.011414597742259502
414,0.011067142710089684,0.011281697079539299
415,0.011039942502975464,0.011150836013257504
416,0.011013103649020195,0.011021899059414864
417,0.01098660659044981,0.010894867591559887
418,0.010960440151393414,0.010769697837531567
419,0.01093458291143179,0.010646333917975426
420,0.010909052565693855,0.01052471436560154
421,0.010883783921599388,0.010404754430055618
422,0.01085883192718029,0.010286442935466766
423,0.01083412580192089,0.010169722139835358
424,0.010809680446982384,0.010054507292807102
425,0.01078546978533268,0.009940781630575657
426,0.010761505924165249,0.00982845202088356
427,0.010737722739577293,0.009717453271150589
428,0.01071415189653635,0.009607771411538124
429,0.010690766386687756,0.009499315172433853
430,0.010667520575225353,0.009392011910676956
431,0.010644445195794106,0.009285797365009785
432,0.010621482506394386,0.009180600754916668
433,0.010598639957606792,0.009076321497559547
434,0.010575857944786549,0.008972959592938423
435,0.010553156957030296,0.008870388381183147
436,0.010530484840273857,0.008768495172262192
437,0.010507832281291485,0.0086672343313694
438,0.010485188104212284,0.00856651272624731
439,0.010462493635714054,0.008466223254799843
440,0.010439718142151833,0.008366281166672707
441,0.010416844859719276,0.008266559801995754
442,0.010393833741545677,0.008166991174221039
443,0.010370676405727863,0.00806740578263998
444,0.010347279720008373,0.007967707701027393
445,0.010323643684387207,0.007867773063480854
446,0.010299678891897202,0.007767470087856054
447,0.010275403968989849,0.007666633930057287
448,0.010250692255795002,0.007565170526504517
449,0.010225532576441765,0.00746288662776351
450,0.010199842974543571,0.007359607610851526
451,0.010173576883971691,0.007255170494318008
452,0.010146629996597767,0.007149443030357361
453,0.010118990205228329,0.007042197044938803
454,0.01009051501750946,0.0069333030842244625
455,0.010061139240860939,0.006822539027780294
456,0.010030800476670265,0.006709775887429714
457,0.009999380446970463,0.00659474590793252
458,0.009966803714632988,0.0064773536287248135
459,0.009932984597980976,0.006357427686452866
460,0.009897807613015175,0.006234805099666119
461,0.009861220605671406,0.006109383888542652
462,0.009823108091950417,0.005981057416647673
463,0.009783415123820305,0.005849759094417095
464,0.009742064401507378,0.0057154870592057705
465,0.009699051268398762,0.005578313954174519
466,0.009654335677623749,0.005438339896500111
467,0.009607935324311256,0.0052958084270358086
468,0.009559900499880314,0.005150976590812206
469,0.009510321542620659,0.005004339851438999
470,0.009459370747208595,0.004856432788074017
471,0.009407239966094494,0.004708000924438238
472,0.009354203939437866,0.004559950903058052
473,0.009300606325268745,0.004413365852087736
474,0.00924680195748806,0.0042695216834545135
475,0.009193229489028454,0.004129902459681034
476,0.009140243753790855,0.003996123559772968
477,0.009088214486837387,0.0038698562420904636
478,0.009037290699779987,0.0037528262473642826
479,0.00898746307939291,0.003646454308182001
480,0.008938394486904144,0.0035519252996891737
481,0.008889508433640003,0.003469830844551325
482,0.008840024471282959,0.003400210989639163
483,0.008789216168224812,0.003342489944770932
484,0.00873656664043665,0.003295642090961337
485,0.008682060055434704,0.0032583121210336685
486,0.00862607080489397,0.003228865098208189
487,0.008569450117647648,0.0032055929768830538
488,0.008513180539011955,0.003186649177223444
489,0.008458111435174942,0.003170232055708766
490,0.008404923602938652,0.0031545008532702923
491,0.00835380144417286,0.003137803403660655
492,0.008304588496685028,0.0031188358552753925
493,0.008256896398961544,0.0030966021586209536
494,0.008210180327296257,0.0030707072000950575
495,0.00816403143107891,0.00304132467135787
496,0.008118214085698128,0.0030091064982116222
497,0.008072784170508385,0.0029751467518508434
498,0.00802795123308897,0.002940862439572811
499,0.007984168827533722,0.002907621441408992
