,loss,val_loss
75,0.06091601401567459,0.050463397055864334
76,0.060626961290836334,0.050469618290662766
77,0.06034677475690842,0.050475336611270905
78,0.06007484346628189,0.05047919228672981
79,0.05980885028839111,0.0504787340760231
80,0.059550195932388306,0.05047221854329109
81,0.0592980794608593,0.050457894802093506
82,0.05905139446258545,0.050434522330760956
83,0.05880933254957199,0.05040142685174942
84,0.05857093259692192,0.0503588542342186
85,0.05836232751607895,0.050294507294893265
86,0.05814797803759575,0.0502098873257637
87,0.05792783945798874,0.05010770633816719
88,0.05770265311002731,0.04999060556292534
89,0.05747370794415474,0.049861758947372437
90,0.05724213272333145,0.04972436651587486
91,0.05701234191656113,0.049591947346925735
92,0.056804753839969635,0.04946554824709892
93,0.05659912899136543,0.04934600740671158
94,0.05639513581991196,0.04923362657427788
95,0.056192539632320404,0.049128953367471695
96,0.05599106475710869,0.04903201013803482
97,0.055790603160858154,0.04894258826971054
98,0.05559067055583,0.048860348761081696
99,0.05539125204086304,0.04878386855125427
100,0.0551922507584095,0.04871315881609917
101,0.05500561743974686,0.048637621104717255
102,0.05482126399874687,0.04855788126587868
103,0.054633986204862595,0.048474717885255814
104,0.054444290697574615,0.04838860034942627
105,0.05425270274281502,0.048300210386514664
106,0.05406651645898819,0.04821952059864998
107,0.053887754678726196,0.048145849257707596
108,0.05370773747563362,0.04807820916175842
109,0.05352655053138733,0.0480157844722271
110,0.053344447165727615,0.047957610338926315
111,0.053162168711423874,0.04789333418011665
112,0.05298789590597153,0.047823138535022736
113,0.05281119421124458,0.04774756357073784
114,0.05263950675725937,0.04767664521932602
115,0.052467960864305496,0.04760967567563057
116,0.05229505896568298,0.04754597693681717
117,0.05214297026395798,0.047475527971982956
118,0.05200570821762085,0.04739903658628464
119,0.05187187343835831,0.04732673615217209
120,0.05173879861831665,0.04725811630487442
121,0.05160631984472275,0.04718339070677757
122,0.05148617550730705,0.04711268097162247
123,0.05138460546731949,0.0470365509390831
124,0.051281750202178955,0.046955812722444534
125,0.05118441581726074,0.046880267560482025
126,0.051087308675050735,0.04680955782532692
127,0.0509888157248497,0.04674326628446579
128,0.05089370533823967,0.046672020107507706
129,0.050800871104002,0.04659640043973923
130,0.05070582032203674,0.046517252922058105
131,0.050615835934877396,0.04644379764795303
132,0.05052617937326431,0.04637562483549118
133,0.05043410137295723,0.046311959624290466
134,0.05034329369664192,0.04624415561556816
135,0.05025695636868477,0.04617273062467575
136,0.05016804859042168,0.04610671475529671
137,0.05008133500814438,0.04604543372988701
138,0.04999848082661629,0.04597995802760124
139,0.0499119833111763,0.04591081291437149
140,0.049825236201286316,0.045846957713365555
141,0.04974060505628586,0.04578764736652374
142,0.04965339973568916,0.04573244974017143
143,0.049573421478271484,0.04567255824804306
144,0.04948959872126579,0.04560839384794235
145,0.04940202832221985,0.04554058238863945
146,0.049316681921482086,0.04547784477472305
147,0.0492342934012413,0.04541952162981033
148,0.04914901405572891,0.045365165919065475
149,0.04906110092997551,0.04531426355242729
150,0.04898285120725632,0.045258067548274994
151,0.048900969326496124,0.045197196304798126
152,0.048815757036209106,0.045131538063287735
153,0.048728037625551224,0.045061834156513214
154,0.048647984862327576,0.044996630400419235
155,0.04856771603226662,0.044935308396816254
156,0.048483431339263916,0.04487735778093338
157,0.048395514488220215,0.044822365045547485
158,0.04831062629818916,0.04476173594594002
159,0.048229608684778214,0.04469594359397888
160,0.04814492538571358,0.04462555795907974
161,0.04805730655789375,0.0445517897605896
162,0.04797706753015518,0.0444827601313591
163,0.04789657145738602,0.044418156147003174
164,0.04781275987625122,0.04435727000236511
165,0.04772588610649109,0.04429973289370537
166,0.047637369483709335,0.04423746466636658
167,0.04755508154630661,0.044171154499053955
168,0.047468509525060654,0.04410130903124809
169,0.04739018529653549,0.044035233557224274
170,0.04730787128210068,0.043972574174404144
171,0.047221459448337555,0.04391287639737129
172,0.04713253676891327,0.043848395347595215
173,0.04704967141151428,0.043780356645584106
174,0.04696299880743027,0.0437086746096611
175,0.04688381403684616,0.043640702962875366
176,0.046800412237644196,0.04357675090432167
177,0.04671382158994675,0.04351622611284256
178,0.0466262586414814,0.04345183074474335
179,0.04654249548912048,0.04338383674621582
180,0.04645628482103348,0.04331967234611511
181,0.046370554715394974,0.04325873404741287
182,0.04628891870379448,0.0431939996778965
183,0.0462033785879612,0.04312530905008316
184,0.0461157001554966,0.043059587478637695
185,0.046030156314373016,0.04299651458859444
186,0.04594826698303223,0.042929284274578094
187,0.04586270451545715,0.042858392000198364
188,0.04577355459332466,0.04278496652841568
189,0.04569379985332489,0.04271496832370758
190,0.04561033099889755,0.04264780879020691
191,0.04552321881055832,0.04258386045694351
192,0.045432910323143005,0.04252256080508232
193,0.045350588858127594,0.04245760291814804
194,0.0452677384018898,0.042389288544654846
195,0.045179903507232666,0.04231814295053482
196,0.04508759826421738,0.042244743555784225
197,0.04500570893287659,0.04217507690191269
198,0.044923655688762665,0.04210797697305679
199,0.04483729600906372,0.04204293340444565
200,0.044746510684490204,0.04197974130511284
201,0.044652342796325684,0.04191872105002403
202,0.04457554221153259,0.04185416176915169
203,0.04449388384819031,0.04178633540868759
204,0.04440673440694809,0.04171564429998398
205,0.04431464523077011,0.04164282605051994
206,0.044219307601451874,0.04156762361526489
207,0.044137537479400635,0.0414951927959919
208,0.04405604675412178,0.041424937546253204
209,0.04396943375468254,0.04135649651288986
210,0.04387810081243515,0.04128958657383919
211,0.043782733380794525,0.04122402146458626
212,0.043694496154785156,0.04115563631057739
213,0.04361189529299736,0.041084807366132736
214,0.04352366924285889,0.04101182892918587
215,0.043430328369140625,0.04093721881508827
216,0.04333886876702309,0.0408654622733593
217,0.0432538278400898,0.0407952144742012
218,0.04316467046737671,0.04072624817490578
219,0.04307179898023605,0.04065907001495361
220,0.04298606514930725,0.040589530020952225
221,0.042899396270513535,0.040518082678318024
222,0.042807240039110184,0.04044496268033981
223,0.042714521288871765,0.040373317897319794
224,0.042627181857824326,0.04030256345868111
225,0.04253536835312843,0.04023275896906853
226,0.04244827479124069,0.04016106203198433
227,0.04235941544175148,0.040087826550006866
228,0.04226551577448845,0.04001268744468689
229,0.04217993840575218,0.03993866592645645
230,0.0420922115445137,0.03986538574099541
231,0.04199989512562752,0.039792727679014206
232,0.04190456122159958,0.03972143307328224
233,0.04182084649801254,0.03964877128601074
234,0.041733719408512115,0.03957482427358627
235,0.041640520095825195,0.039500102400779724
236,0.041541941463947296,0.039424870163202286
237,0.041457246989011765,0.03935135528445244
238,0.0413719117641449,0.03927789255976677
239,0.041281890124082565,0.03920432925224304
240,0.04118730500340462,0.03913062810897827
241,0.04108906537294388,0.03905782848596573
242,0.04100576043128967,0.03898414969444275
243,0.040937166661024094,0.03890973702073097
244,0.04086204990744591,0.03883492946624756
245,0.04078187420964241,0.03876025229692459
246,0.04070992395281792,0.03868548199534416
247,0.0406346432864666,0.038609281182289124
248,0.04056200757622719,0.03853290155529976
249,0.04048656299710274,0.03845732659101486
250,0.040418289601802826,0.03838149458169937
251,0.04034346342086792,0.038305580615997314
252,0.04026437923312187,0.03823019191622734
253,0.04019088298082352,0.03815519064664841
254,0.04011444002389908,0.03807937353849411
255,0.04004540294408798,0.03800339251756668
256,0.0399705246090889,0.03792652487754822
257,0.039890192449092865,0.03784911707043648
258,0.03982186317443848,0.037770796567201614
259,0.0397501103579998,0.037691328674554825
260,0.03967403247952461,0.03761070594191551
261,0.03959421068429947,0.03752913698554039
262,0.03951289504766464,0.03744827210903168
263,0.039448484778404236,0.03736839443445206
264,0.03937721252441406,0.03728969022631645
265,0.039297930896282196,0.037212204188108444
266,0.039211444556713104,0.0371362641453743
267,0.039139874279499054,0.037060268223285675
268,0.03906954452395439,0.0369834378361702
269,0.03899657726287842,0.03690430894494057
270,0.038919512182474136,0.036823026835918427
271,0.038838766515254974,0.03673994541168213
272,0.03875536471605301,0.03665681555867195
273,0.0386710949242115,0.03657419607043266
274,0.03861004859209061,0.036493729799985886
275,0.03853939473628998,0.03641539439558983
276,0.03845933824777603,0.036339204758405685
277,0.038370925933122635,0.0362652912735939
278,0.038288623094558716,0.03618977218866348
279,0.03821790963411331,0.03611167147755623
280,0.03814329579472542,0.036030739545822144
281,0.03806507959961891,0.03594706580042839
282,0.03798361495137215,0.03586108237504959
283,0.03789958357810974,0.03577348589897156
284,0.03782155364751816,0.035687901079654694
285,0.037747614085674286,0.03560546040534973
286,0.037664685398340225,0.03552619367837906
287,0.037585098296403885,0.0354451946914196
288,0.03751020506024361,0.03536183387041092
289,0.03743255138397217,0.03527728468179703
290,0.03735283017158508,0.03519181162118912
291,0.037271276116371155,0.03510569781064987
292,0.037189532071352005,0.03502333536744118
293,0.037109848111867905,0.03494466468691826
294,0.03703441470861435,0.03486483544111252
295,0.036957450211048126,0.03478224202990532
296,0.03687838837504387,0.034697115421295166
297,0.036796990782022476,0.03460977226495743
298,0.03671395406126976,0.034521929919719696
299,0.03664376586675644,0.03443893790245056
300,0.03656456246972084,0.03436059504747391
301,0.03647514432668686,0.034285567700862885
302,0.03640349954366684,0.03420722484588623
303,0.03632942587137222,0.034124694764614105
304,0.03625233843922615,0.034037865698337555
305,0.036172471940517426,0.03394702449440956
306,0.036090172827243805,0.033852942287921906
307,0.03600609302520752,0.03375694900751114
308,0.03592223674058914,0.033661097288131714
309,0.03584033250808716,0.033572498708963394
310,0.035762518644332886,0.03349083662033081
311,0.03568064793944359,0.03340878710150719
312,0.0356021411716938,0.03332585096359253
313,0.03552228957414627,0.033241886645555496
314,0.0354413278400898,0.033156868070364
315,0.03535944223403931,0.03307090699672699
316,0.035277508199214935,0.03299181908369064
317,0.03519737347960472,0.032911140471696854
318,0.03511784225702286,0.03282738849520683
319,0.03503694012761116,0.0327407605946064
320,0.03495868295431137,0.032659862190485
321,0.03487633913755417,0.03257559612393379
322,0.03479645401239395,0.032487981021404266
323,0.03471514582633972,0.032397329807281494
324,0.034638382494449615,0.03231325373053551
325,0.03455404192209244,0.03222590684890747
326,0.034473955631256104,0.03213544934988022
327,0.03439299762248993,0.0320434644818306
328,0.03431478887796402,0.03196012228727341
329,0.03423332795500755,0.03187472000718117
330,0.03415403515100479,0.03178694471716881
331,0.034073811024427414,0.03169700503349304
332,0.03399283438920975,0.031605325639247894
333,0.033911388367414474,0.03148587793111801
334,0.03382942080497742,0.03135286271572113
335,0.0337560661137104,0.03127136453986168
336,0.033669374883174896,0.031233573332428932
337,0.03359236940741539,0.031177964061498642
338,0.03351544216275215,0.03109651803970337
339,0.03343718498945236,0.031008124351501465
340,0.03335759416222572,0.0309058278799057
341,0.033276818692684174,0.030784863978624344
342,0.03319510444998741,0.030652713030576706
343,0.03311286121606827,0.03051241859793663
344,0.03303035348653793,0.030366891995072365
345,0.03294874727725983,0.030221855267882347
346,0.03286759555339813,0.030079204589128494
347,0.03278940171003342,0.029997576028108597
348,0.03270664066076279,0.02991318702697754
349,0.0326264426112175,0.02982533536851406
350,0.03254610300064087,0.029733505100011826
351,0.03246563673019409,0.029637163504958153
352,0.032384127378463745,0.02950156107544899
353,0.032289303839206696,0.029331928119063377
354,0.032209742814302444,0.029192427173256874
355,0.0321267768740654,0.02908121421933174
356,0.032039400190114975,0.028992637991905212
357,0.031948935240507126,0.028923576697707176
358,0.03185564652085304,0.02887021377682686
359,0.031760260462760925,0.028828371316194534
360,0.031675856560468674,0.02873198129236698
361,0.03158854320645332,0.028585204854607582
362,0.03149055689573288,0.02839536964893341
363,0.03139745444059372,0.028232455253601074
364,0.03131033852696419,0.02809659205377102
365,0.031220030039548874,0.027987143024802208
366,0.031126361340284348,0.027902131900191307
367,0.031029516831040382,0.027838807553052902
368,0.0309353768825531,0.02773071825504303
369,0.030845850706100464,0.027582239359617233
370,0.030749181285500526,0.027402672916650772
371,0.030663931742310524,0.027261365205049515
372,0.030575674027204514,0.027156267315149307
373,0.03048209473490715,0.0270842257887125
374,0.030383849516510963,0.027040624991059303
375,0.030297869816422462,0.026954948902130127
376,0.03021104633808136,0.026826227083802223
377,0.03011731430888176,0.026659607887268066
378,0.030017754063010216,0.02646505832672119
379,0.029932990670204163,0.026314204558730125
380,0.029847795143723488,0.02620483934879303
381,0.029756363481283188,0.02613302506506443
382,0.02965986169874668,0.026090804487466812
383,0.029563847929239273,0.026005292311310768
384,0.02947794273495674,0.0258783008903265
385,0.029385915026068687,0.02571464143693447
386,0.02929598093032837,0.02558760903775692
387,0.02920813485980034,0.025494804605841637
388,0.029115522280335426,0.025432750582695007
389,0.029031002894043922,0.02532821334898472
390,0.028944140300154686,0.025185108184814453
391,0.028852051123976707,0.025009602308273315
392,0.02876192331314087,0.02487729862332344
393,0.028658246621489525,0.024716399610042572
394,0.028544941917061806,0.024533633142709732
395,0.02842714823782444,0.02433628775179386
396,0.02830624021589756,0.024131348356604576
397,0.028183137997984886,0.023924965411424637
398,0.02805842086672783,0.02372230775654316
399,0.027916014194488525,0.023474136367440224
400,0.027735307812690735,0.023193519562482834
401,0.027541493996977806,0.02289368025958538
402,0.027338672429323196,0.022586140781641006
403,0.0271296389400959,0.022280676290392876
404,0.026916075497865677,0.021984759718179703
405,0.026698801666498184,0.021703358739614487
406,0.026478346437215805,0.02143971249461174
407,0.026255324482917786,0.02119491994380951
408,0.026030873879790306,0.0209684818983078
409,0.02580641582608223,0.020758505910634995
410,0.025583680719137192,0.020561689510941505
411,0.025364255532622337,0.020373892039060593
412,0.025149431079626083,0.02019035443663597
413,0.02490903064608574,0.01997189410030842
414,0.024634916335344315,0.019721586257219315
415,0.024355407804250717,0.019445810467004776
416,0.02407330833375454,0.01915319822728634
417,0.023791735991835594,0.01885366439819336
418,0.02351335808634758,0.018556809052824974
419,0.0232401080429554,0.018271151930093765
420,0.022972814738750458,0.01800355315208435
421,0.022711625322699547,0.01775895245373249
422,0.0224597305059433,0.017558645457029343
423,0.022252243012189865,0.017401428893208504
424,0.02204771712422371,0.01728341169655323
425,0.021883290261030197,0.017223289236426353
426,0.021725405007600784,0.01721002534031868
427,0.021570386365056038,0.01722855120897293
428,0.021421881392598152,0.017261000350117683
429,0.02128162793815136,0.01728839799761772
430,0.02114872820675373,0.01729348860681057
431,0.021020587533712387,0.017263110727071762
432,0.020894130691885948,0.017190182581543922
433,0.02076708897948265,0.01707424595952034
434,0.02063877321779728,0.016916710883378983
435,0.020509997382760048,0.016732266172766685
436,0.02038239687681198,0.016534293070435524
437,0.020257752388715744,0.016338039189577103
438,0.020137257874011993,0.016155775636434555
439,0.020019784569740295,0.015996616333723068
440,0.019904175773262978,0.015866322442889214
441,0.019789181649684906,0.01576676219701767
442,0.019673895090818405,0.01569666899740696
443,0.01955815963447094,0.015651684254407883
444,0.019442526623606682,0.015625126659870148
445,0.019327690824866295,0.015608636662364006
446,0.019214404746890068,0.015593159012496471
447,0.0191029142588377,0.01557014137506485
448,0.018993046134710312,0.01553257368505001
449,0.018884271383285522,0.015475866384804249
450,0.018776128068566322,0.015398433431982994
451,0.018668297678232193,0.015301689505577087
452,0.018560778349637985,0.015189590863883495
453,0.01845378987491131,0.015067738480865955
454,0.01834767870604992,0.014942655339837074
455,0.01824270561337471,0.014820525422692299
456,0.018138889223337173,0.014706699177622795
457,0.0180361308157444,0.014604946598410606
458,0.017934169620275497,0.014517423696815968
459,0.017832841724157333,0.014444206841289997
460,0.01773204281926155,0.01438390463590622
461,0.01763181947171688,0.014333602972328663
462,0.017532283440232277,0.014289503917098045
463,0.017433615401387215,0.014247357845306396
464,0.017335813492536545,0.014203144237399101
465,0.01723894476890564,0.014153318479657173
466,0.017142901197075844,0.014095671474933624
467,0.017047587782144547,0.014029125683009624
468,0.016952961683273315,0.013954097405076027
469,0.016859015449881554,0.013872066512703896
470,0.016765756532549858,0.013785523362457752
471,0.016673246398568153,0.013697268441319466
472,0.016581548377871513,0.01361037977039814
473,0.016490662470459938,0.013527272269129753
474,0.01640057936310768,0.013449883088469505
475,0.016311263665556908,0.013379287905991077
476,0.016222674399614334,0.013315586373209953
477,0.01613479107618332,0.013258079998195171
478,0.016047608107328415,0.013205371797084808
479,0.015961188822984695,0.013155619613826275
480,0.015875495970249176,0.013106835074722767
481,0.01579059287905693,0.013057200238108635
482,0.015706459060311317,0.01300511322915554
483,0.015623083338141441,0.012949655763804913
484,0.015540460124611855,0.012890495359897614
485,0.015458561480045319,0.012827882543206215
486,0.015377379953861237,0.012762719765305519
487,0.015296963043510914,0.012696126475930214
488,0.015217268839478493,0.012629550881683826
489,0.015138347633183002,0.012564216740429401
490,0.01506016869097948,0.012501327320933342
491,0.014982746914029121,0.012441584840416908
492,0.014906050637364388,0.012385341338813305
493,0.014830735512077808,0.012329998426139355
494,0.01475630421191454,0.012275656685233116
495,0.014682581648230553,0.012222373858094215
496,0.014609569683670998,0.012170197442173958
497,0.014537254348397255,0.012119241990149021
498,0.014465661719441414,0.012069462798535824
499,0.014394780620932579,0.012020965106785297
