,loss,val_loss
134,0.05363139510154724,0.050192225724458694
135,0.05359090492129326,0.050130557268857956
136,0.05355348065495491,0.050070710480213165
137,0.05352230742573738,0.05001235753297806
138,0.05349167436361313,0.04995527118444443
139,0.053461574018001556,0.049899276345968246
140,0.05343198776245117,0.049844302237033844
141,0.05340278148651123,0.049790091812610626
142,0.05337401106953621,0.04973660036921501
143,0.05334556847810745,0.049683574587106705
144,0.053317438811063766,0.04963104799389839
145,0.05329345539212227,0.04958108440041542
146,0.05327678471803665,0.0495334155857563
147,0.05326060205698013,0.04948774352669716
148,0.053244806826114655,0.04944385960698128
149,0.05322939157485962,0.04940143600106239
150,0.05321430042386055,0.049360401928424835
151,0.053199488669633865,0.04932050406932831
152,0.05318492650985718,0.04928160086274147
153,0.0531705841422081,0.049243588000535965
154,0.053156428039073944,0.04920635372400284
155,0.053142428398132324,0.04916971176862717
156,0.05312859266996384,0.04913369566202164
157,0.0531148836016655,0.0490981750190258
158,0.053101323544979095,0.0490630604326725
159,0.053087811917066574,0.04902840033173561
160,0.053074419498443604,0.04899397864937782
161,0.05306106060743332,0.04895993322134018
162,0.0530477836728096,0.04892618581652641
163,0.05303456634283066,0.048892661929130554
164,0.053021371364593506,0.048859428614377975
165,0.05300823599100113,0.048826392740011215
166,0.05299512669444084,0.048793528228998184
167,0.05298204347491264,0.04876091331243515
168,0.052968986332416534,0.04872845858335495
169,0.05295593664050102,0.048696186393499374
170,0.052942901849746704,0.04866413027048111
171,0.05292987823486328,0.048632219433784485
172,0.05291687324643135,0.0486004576086998
173,0.052903853356838226,0.04856888949871063
174,0.052890826016664505,0.04853750020265579
175,0.05287778377532959,0.04850620776414871
176,0.05286476016044617,0.04847504943609238
177,0.05285172536969185,0.04844404757022858
178,0.05283864587545395,0.04841316491365433
179,0.05282557010650635,0.04838240146636963
180,0.052812494337558746,0.0483517162501812
181,0.05279936268925667,0.04832123592495918
182,0.05278707668185234,0.04829265922307968
183,0.052777402102947235,0.04826582223176956
184,0.05276765301823616,0.04824060946702957
185,0.05275790020823479,0.04821686074137688
186,0.052748121321201324,0.04819439724087715
187,0.05273827165365219,0.04817306995391846
188,0.05272843688726425,0.04815278202295303
189,0.052718549966812134,0.048133447766304016
190,0.052708644419908524,0.04811495542526245
191,0.052698682993650436,0.048097189515829086
192,0.052688729017972946,0.04808012768626213
193,0.052678726613521576,0.04806360602378845
194,0.05266869068145752,0.04804762080311775
195,0.052658647298812866,0.04803214222192764
196,0.05264856293797493,0.048017047345638275
197,0.05263843387365341,0.04800233244895935
198,0.05262826755642891,0.04798799008131027
199,0.0526181161403656,0.047973837703466415
200,0.05260787159204483,0.04795999079942703
201,0.05259765312075615,0.047946322709321976
202,0.05258738994598389,0.04793287813663483
203,0.05257707089185715,0.047919563949108124
204,0.05256674438714981,0.04790645092725754
205,0.05255640670657158,0.04789339005947113
206,0.05254596471786499,0.04788048565387726
207,0.05253557115793228,0.04786764457821846
208,0.052525121718645096,0.04785492643713951
209,0.052514661103487015,0.04784223437309265
210,0.052504122257232666,0.04782959073781967
211,0.05249357968568802,0.04781700670719147
212,0.05248299986124039,0.047804467380046844
213,0.05247240513563156,0.04779195785522461
214,0.052461761981248856,0.04777947813272476
215,0.052451081573963165,0.04776696488261223
216,0.052440397441387177,0.047754526138305664
217,0.052429694682359695,0.047742072492837906
218,0.05241892486810684,0.04772964492440224
219,0.052408136427402496,0.04771722853183746
220,0.05239732190966606,0.047704823315143585
221,0.05238649249076843,0.04769234359264374
222,0.05237560346722603,0.04767993092536926
223,0.052364688366651535,0.0476674921810627
224,0.05235377699136734,0.0476551279425621
225,0.052342794835567474,0.04764265939593315
226,0.052331797778606415,0.04763026162981987
227,0.05232076719403267,0.047617826610803604
228,0.05230971425771713,0.047605324536561966
229,0.05229863524436951,0.0475928969681263
230,0.052287518978118896,0.04758041724562645
231,0.05227639526128769,0.04756791144609451
232,0.05226518586277962,0.04755541682243347
233,0.05225397273898125,0.04754289239645004
234,0.05224275588989258,0.047530315816402435
235,0.05223148316144943,0.04751778393983841
236,0.0522201769053936,0.047505225986242294
237,0.05220886319875717,0.04749260097742081
238,0.052197493612766266,0.04747997596859932
239,0.052186112850904465,0.04746732488274574
240,0.05217469483613968,0.04745464399456978
241,0.052163250744342804,0.04744195565581322
242,0.05215179920196533,0.04742921143770218
243,0.052140265703201294,0.04741647467017174
244,0.052128762006759644,0.04740371182560921
245,0.05211717635393143,0.047390878200531006
246,0.052105557173490524,0.04737803712487221
247,0.05209396407008171,0.04736514762043953
248,0.052082307636737823,0.047352250665426254
249,0.052070606499910355,0.0473393015563488
250,0.05205891653895378,0.047326330095529556
251,0.05204712599515915,0.04731335863471031
252,0.052035342901945114,0.0473003163933754
253,0.052023570984601974,0.04728724807500839
254,0.05201170593500137,0.047274138778448105
255,0.05199987441301346,0.04726105183362961
256,0.051987938582897186,0.04724782705307007
257,0.0519760362803936,0.04723465442657471
258,0.051964085549116135,0.04722139984369278
259,0.05195208266377449,0.04720815643668175
260,0.051940061151981354,0.047194864600896835
261,0.05192802473902702,0.04718152433633804
262,0.05191594362258911,0.04716815799474716
263,0.05190383642911911,0.04715477675199509
264,0.05189168453216553,0.04714130610227585
265,0.05187952518463135,0.0471278615295887
266,0.05186731740832329,0.04711433872580528
267,0.05185510590672493,0.04710078239440918
268,0.05184284970164299,0.04708722233772278
269,0.05183055251836777,0.047073639929294586
270,0.051818229258060455,0.04705999046564102
271,0.05180588364601135,0.04704630747437477
272,0.05179348587989807,0.04703262448310852
273,0.0517810694873333,0.04701889306306839
274,0.051768649369478226,0.04700509458780289
275,0.05175619572401047,0.046991318464279175
276,0.05174367502331734,0.046977508813142776
277,0.05173113942146301,0.04696362465620041
278,0.051718570291996,0.04694970324635506
279,0.0517059788107872,0.04693582281470299
280,0.05169336125254631,0.046921830624341965
281,0.051680706441402435,0.04690789058804512
282,0.05166802927851677,0.04689379781484604
283,0.05165531486272812,0.04687976837158203
284,0.05164257436990738,0.04686569422483444
285,0.05162980034947395,0.046851567924022675
286,0.051616985350847244,0.04683744162321091
287,0.05160415172576904,0.04682323336601257
288,0.05159129574894905,0.046808987855911255
289,0.05157838389277458,0.04679476097226143
290,0.051565468311309814,0.046780429780483246
291,0.051552511751651764,0.046766094863414764
292,0.05153949186205864,0.046751782298088074
293,0.05152648687362671,0.04673741012811661
294,0.05151345208287239,0.04672298952937126
295,0.05150037258863449,0.04670847952365875
296,0.05148724466562271,0.04669402912259102
297,0.05147411301732063,0.04667950049042702
298,0.05146094411611557,0.04666496068239212
299,0.05144773796200752,0.04665036126971245
300,0.05143449455499649,0.04663575068116188
301,0.05142124369740486,0.04662110283970833
302,0.05140795186161995,0.046606410294771194
303,0.05139461159706116,0.04659169167280197
304,0.05138123780488968,0.04657692834734917
305,0.0513678714632988,0.04656214267015457
306,0.05135444551706314,0.046547338366508484
307,0.051340989768505096,0.04653245955705643
308,0.051327504217624664,0.04651757329702377
309,0.05131400749087334,0.04650263115763664
310,0.051300473511219025,0.04648770019412041
311,0.051286887377500534,0.04647267982363701
312,0.05127326399087906,0.0464576855301857
313,0.05125962570309639,0.04644259437918663
314,0.05124595761299133,0.04642752930521965
315,0.051232241094112396,0.0464123860001564
316,0.051218532025814056,0.04639727622270584
317,0.05120477080345154,0.04638198763132095
318,0.051190972328186035,0.046366818249225616
319,0.05117716267704964,0.04635154455900192
320,0.05116330459713936,0.04633627086877823
321,0.0511493980884552,0.04632094129920006
322,0.05113549157977104,0.04630555585026741
323,0.051121532917022705,0.04629015550017357
324,0.05110756307840347,0.04627475142478943
325,0.051093555986881256,0.046259280294179916
326,0.051079511642456055,0.04624376446008682
327,0.05106540396809578,0.046228282153606415
328,0.0510513074696064,0.046212658286094666
329,0.051037173718214035,0.046197064220905304
330,0.051023006439208984,0.046181462705135345
331,0.05100877210497856,0.046165771782398224
332,0.050994545221328735,0.04615006968379021
333,0.050980307161808014,0.04613431915640831
334,0.05096595361828804,0.046118564903736115
335,0.05095165967941284,0.04610273241996765
336,0.05093730241060257,0.04608693718910217
337,0.05092290788888931,0.04607103019952774
338,0.05090845748782158,0.04605509340763092
339,0.050894010812044144,0.04603917896747589
340,0.05087953060865402,0.04602321237325668
341,0.050864994525909424,0.04600720852613449
342,0.050850432366132736,0.04599112272262573
343,0.05083584785461426,0.04597504809498787
344,0.05082123354077339,0.04595893993973732
345,0.05080656334757805,0.04594281688332558
346,0.05079188942909241,0.04592657834291458
347,0.05077714845538139,0.04591037705540657
348,0.05076243728399277,0.04589410871267319
349,0.050747621804475784,0.0458778515458107
350,0.0507328137755394,0.04586150124669075
351,0.050717972218990326,0.045845117419958115
352,0.05070305988192558,0.045828744769096375
353,0.05068818852305412,0.045812346041202545
354,0.0506732352077961,0.04579581692814827
355,0.05065823718905449,0.04577932506799698
356,0.05064324289560318,0.04576278105378151
357,0.0506281852722168,0.045746225863695145
358,0.050613097846508026,0.0457296296954155
359,0.05059800669550896,0.04571295902132988
360,0.05058285593986511,0.04569627717137337
361,0.05056767538189888,0.04567958042025566
362,0.05055246502161026,0.045662812888622284
363,0.05053720623254776,0.04564600810408592
364,0.050521932542324066,0.04562920331954956
365,0.05050661042332649,0.04561235010623932
366,0.05049128457903862,0.045595426112413406
367,0.05047590658068657,0.04557852819561958
368,0.05046050623059273,0.0455615296959877
369,0.050445057451725006,0.04554450511932373
370,0.0504295714199543,0.04552748054265976
371,0.050414036959409714,0.045510418713092804
372,0.05039851740002632,0.04549330472946167
373,0.05038294941186905,0.04547615721821785
374,0.050367288291454315,0.04545897990465164
375,0.05035165697336197,0.04544176533818245
376,0.05033596232533455,0.045424528419971466
377,0.05032024532556534,0.04540722444653511
378,0.050304513424634933,0.04538986086845398
379,0.05028875544667244,0.04537252336740494
380,0.05027293041348457,0.04535509645938873
381,0.05025704577565193,0.045337677001953125
382,0.050241172313690186,0.045320190489292145
383,0.05022525042295456,0.04530266672372818
384,0.05020928382873535,0.04528512805700302
385,0.050193287432193756,0.04526755213737488
386,0.05017724633216858,0.04524994641542435
387,0.0501612052321434,0.04523228853940964
388,0.05014512687921524,0.04521460086107254
389,0.050128985196352005,0.04519683122634888
390,0.050112832337617874,0.04517902806401253
391,0.05009663105010986,0.04516126960515976
392,0.05008040741086006,0.04514339938759804
393,0.0500640943646431,0.04512554034590721
394,0.05004780739545822,0.04510758817195892
395,0.05003146082162857,0.04508964344859123
396,0.050015103071928024,0.045071668922901154
397,0.0499986968934536,0.0450536385178566
398,0.04998224228620529,0.04503554105758667
399,0.049965761601924896,0.04501744359731674
400,0.04994923621416092,0.04499928653240204
401,0.04993267357349396,0.04498109966516495
402,0.0499161072075367,0.04496290534734726
403,0.04989945888519287,0.04494458809494972
404,0.04988282918930054,0.04492635652422905
405,0.04986611008644104,0.044907983392477036
406,0.049849387258291245,0.04488961026072502
407,0.049832623451948166,0.04487118870019913
408,0.04981580004096031,0.04485272616147995
409,0.04979896545410156,0.04483426362276077
410,0.04978208616375923,0.04481571167707443
411,0.04976519197225571,0.04479718208312988
412,0.04974823445081711,0.04477856680750847
413,0.04973124712705612,0.04475995525717735
414,0.049714237451553345,0.04474126547574997
415,0.04969717934727669,0.04472249746322632
416,0.049680065363645554,0.044703733175992966
417,0.04966295138001442,0.04468497261404991
418,0.049645762890577316,0.0446661114692688
419,0.04962855949997902,0.04464723914861679
420,0.04961131140589714,0.0446283295750618
421,0.04959402605891228,0.0446094311773777
422,0.04957672581076622,0.04459039121866226
423,0.049559347331523895,0.04457133635878563
424,0.049541961401700974,0.044552307575941086
425,0.04952452331781387,0.04453319311141968
426,0.04950705170631409,0.044514000415802
427,0.049489568918943405,0.04449480026960373
428,0.04947201535105705,0.04447557404637337
429,0.04945443943142891,0.044456299394369125
430,0.04943682998418808,0.0444369837641716
431,0.049419157207012177,0.04441765323281288
432,0.04940143972635269,0.04439825564622879
433,0.04938372224569321,0.04437880963087082
434,0.04936594516038895,0.044359348714351654
435,0.04934816062450409,0.04433980584144592
436,0.04933030530810356,0.04432028532028198
437,0.04931240901350975,0.044300686568021774
438,0.04929449036717415,0.04428107663989067
439,0.04927653446793556,0.0442613922059536
440,0.0492585115134716,0.04424164071679115
441,0.04924050346016884,0.0442219115793705
442,0.04922240227460861,0.04420209303498268
443,0.04920428991317749,0.04418225213885307
444,0.04918612912297249,0.04416234418749809
445,0.04916795343160629,0.044142503291368484
446,0.04914971441030502,0.044122472405433655
447,0.049131426960229874,0.0441025011241436
448,0.04911310225725174,0.0440824069082737
449,0.04909474775195122,0.04406236112117767
450,0.04907634109258652,0.04404224082827568
451,0.04905793070793152,0.044022053480148315
452,0.049039460718631744,0.04400182515382767
453,0.049020953476428986,0.04398158937692642
454,0.049002375453710556,0.04396127909421921
455,0.04898378998041153,0.0439409539103508
456,0.04896514490246773,0.04392059147357941
457,0.04894649237394333,0.04390011727809906
458,0.04892776161432266,0.0438796803355217
459,0.04890897870063782,0.043859198689460754
460,0.048890192061662674,0.04383861646056175
461,0.04887135699391365,0.043818045407533646
462,0.04885248839855194,0.04379739984869957
463,0.048833560198545456,0.04377671331167221
464,0.048814624547958374,0.04375600442290306
465,0.048795606940984726,0.04373521730303764
466,0.04877655953168869,0.04371444135904312
467,0.04875748232007027,0.04369357228279114
468,0.04873835667967796,0.04367266222834587
469,0.04871916025876999,0.0436517558991909
470,0.04869998246431351,0.043630726635456085
471,0.048680730164051056,0.043609753251075745
472,0.048661425709724426,0.04358866810798645
473,0.0486421138048172,0.04356754571199417
474,0.0486227348446846,0.0435464009642601
475,0.048603303730487823,0.043525196611881256
476,0.048583850264549255,0.043503958731889725
477,0.04856433719396591,0.043482642620801926
478,0.04854480177164078,0.04346132650971413
479,0.048525191843509674,0.043439947068691254
480,0.04850556701421738,0.0434185266494751
481,0.0484858937561512,0.04339706525206566
482,0.04846617951989174,0.04337554797530174
483,0.0484464205801487,0.043354012072086334
484,0.04842662066221237,0.04333237558603287
485,0.048406779766082764,0.04331070929765701
486,0.048386894166469574,0.04328904673457146
487,0.0483669638633728,0.043267302215099335
488,0.04834699630737305,0.04324556142091751
489,0.048326946794986725,0.04322374239563942
490,0.048306889832019806,0.043201811611652374
491,0.048286788165569305,0.04317992180585861
492,0.04826662689447403,0.04315794259309769
493,0.04824642837047577,0.04313594475388527
494,0.04822620004415512,0.043113868683576584
495,0.0482059009373188,0.043091800063848495
496,0.048185545951128006,0.04306966811418533
497,0.04816519841551781,0.04304744675755501
498,0.04814476892352104,0.04302521422505379
499,0.04812431335449219,0.04300294443964958
