,loss,val_loss
93,1.8536412715911865,1.6675386428833008
94,1.8317272663116455,1.6454308032989502
95,1.8096816539764404,1.6235191822052002
96,1.787785291671753,1.6018158197402954
97,1.7661054134368896,1.5803287029266357
98,1.7446492910385132,1.5590656995773315
99,1.7234224081039429,1.5380315780639648
100,1.7022377252578735,1.5172102451324463
101,1.6810375452041626,1.4965808391571045
102,1.6598771810531616,1.4761520624160767
103,1.6392707824707031,1.455975890159607
104,1.6191556453704834,1.4360507726669312
105,1.5992892980575562,1.4163743257522583
106,1.5796692371368408,1.3969436883926392
107,1.5602920055389404,1.377755880355835
108,1.5415401458740234,1.3588628768920898
109,1.5233747959136963,1.340253233909607
110,1.50547456741333,1.321916103363037
111,1.4878292083740234,1.3038415908813477
112,1.4704294204711914,1.2860205173492432
113,1.4536840915679932,1.2687437534332275
114,1.4379525184631348,1.2531421184539795
115,1.4224998950958252,1.2378060817718506
116,1.407529592514038,1.2257493734359741
117,1.3933377265930176,1.2165554761886597
118,1.3808271884918213,1.2075945138931274
119,1.3690448999404907,1.198846459388733
120,1.3579238653182983,1.1903197765350342
121,1.3474535942077637,1.1820306777954102
122,1.338089942932129,1.1739715337753296
123,1.3287900686264038,1.166100263595581
124,1.3196890354156494,1.158478021621704
125,1.3119747638702393,1.1510813236236572
126,1.304486632347107,1.14388906955719
127,1.297622799873352,1.1369267702102661
128,1.2912092208862305,1.1328582763671875
129,1.2849795818328857,1.131430745124817
130,1.278916597366333,1.1300064325332642
131,1.2730048894882202,1.1285853385925293
132,1.2678114175796509,1.127166986465454
133,1.2629592418670654,1.1257516145706177
134,1.2582403421401978,1.1243385076522827
135,1.2541217803955078,1.1229279041290283
136,1.2510089874267578,1.1215193271636963
137,1.2482670545578003,1.120112657546997
138,1.2456183433532715,1.1187078952789307
139,1.2430442571640015,1.1173044443130493
140,1.2405375242233276,1.115902304649353
141,1.238091230392456,1.1145012378692627
142,1.2356996536254883,1.113101601600647
143,1.233357310295105,1.1117024421691895
144,1.2310593128204346,1.1103042364120483
145,1.2288984060287476,1.1089069843292236
146,1.2268579006195068,1.107509970664978
147,1.2248486280441284,1.1061135530471802
148,1.2228676080703735,1.104717493057251
149,1.220911979675293,1.1033217906951904
150,1.2189793586730957,1.1019264459609985
151,1.2170672416687012,1.1005313396453857
152,1.2151737213134766,1.0991361141204834
153,1.21329665184021,1.0977411270141602
154,1.2114349603652954,1.0963462591171265
155,1.2095867395401,1.0949513912200928
156,1.2077505588531494,1.0935566425323486
157,1.2059253454208374,1.0921615362167358
158,1.2041099071502686,1.0907666683197021
159,1.2023032903671265,1.089371681213379
160,1.2005046606063843,1.0879766941070557
161,1.1987133026123047,1.0865814685821533
162,1.1969281435012817,1.085186243057251
163,1.1951488256454468,1.0837907791137695
164,1.1933746337890625,1.082395315170288
165,1.1916052103042603,1.0809998512268066
166,1.1898399591445923,1.079604148864746
167,1.1880782842636108,1.0782082080841064
168,1.1863200664520264,1.0768123865127563
169,1.1845648288726807,1.0754163265228271
170,1.182812213897705,1.074020266532898
171,1.1810623407363892,1.0726240873336792
172,1.1793144941329956,1.071227788925171
173,1.1775685548782349,1.0698314905166626
174,1.175824522972107,1.0684350728988647
175,1.1740820407867432,1.0670385360717773
176,1.1723408699035645,1.06564199924469
177,1.17060124874115,1.0642454624176025
178,1.1688625812530518,1.0628488063812256
179,1.1671249866485596,1.0614522695541382
180,1.1653884649276733,1.0600557327270508
181,1.163652777671814,1.0586590766906738
182,1.161918044090271,1.0572625398635864
183,1.1601839065551758,1.0558658838272095
184,1.1584504842758179,1.0544694662094116
185,1.1567178964614868,1.0530729293823242
186,1.1549855470657349,1.0516765117645264
187,1.1532537937164307,1.0502803325653076
188,1.1515228748321533,1.0488841533660889
189,1.1498949527740479,1.0474879741668701
190,1.1482832431793213,1.0460922718048096
191,1.1466773748397827,1.04469633102417
192,1.1450769901275635,1.0433006286621094
193,1.1434813737869263,1.0419050455093384
194,1.1418898105621338,1.0405094623565674
195,1.1403024196624756,1.039114236831665
196,1.1387183666229248,1.0377191305160522
197,1.137137770652771,1.036324143409729
198,1.1355597972869873,1.0349295139312744
199,1.1339848041534424,1.0335347652435303
200,1.1324119567871094,1.0321403741836548
201,1.1308413743972778,1.0307462215423584
202,1.129272699356079,1.0293524265289307
203,1.1277060508728027,1.027958631515503
204,1.1261409521102905,1.0265650749206543
205,1.1245774030685425,1.0251718759536743
206,1.1230154037475586,1.0237789154052734
207,1.1214544773101807,1.0223861932754517
208,1.1199573278427124,1.020993709564209
209,1.1184916496276855,1.019601583480835
210,1.1170260906219482,1.01820969581604
211,1.1155608892440796,1.0168181657791138
212,1.11409592628479,1.0154268741607666
213,1.11263108253479,1.014035940170288
214,1.1111667156219482,1.0126452445983887
215,1.109702467918396,1.0112550258636475
216,1.1082385778427124,1.0098650455474854
217,1.106774926185608,1.008475422859192
218,1.105311632156372,1.007086157798767
219,1.1038486957550049,1.005697250366211
220,1.1023859977722168,1.0043087005615234
221,1.100923776626587,1.002920389175415
222,1.0994617938995361,1.001532793045044
223,1.0980000495910645,1.000145435333252
224,1.0965389013290405,0.9987584352493286
225,1.0950778722763062,0.9973718523979187
226,1.0936174392700195,0.9959856867790222
227,1.0921573638916016,0.9946001172065735
228,1.0906975269317627,0.9932149052619934
229,1.0892384052276611,0.991830050945282
230,1.0877795219421387,0.9904457926750183
231,1.0863211154937744,0.9890620112419128
232,1.0848631858825684,0.9876787066459656
233,1.0834057331085205,0.9862958192825317
234,1.0819485187530518,0.9849134683609009
235,1.0804919004440308,0.983531653881073
236,1.0790358781814575,0.9821502566337585
237,1.077580213546753,0.9807695150375366
238,1.0761250257492065,0.9793893098831177
239,1.0746705532073975,0.9780095219612122
240,1.0732163190841675,0.9766303896903992
241,1.0717628002166748,0.9752517938613892
242,1.0703098773956299,0.9738737940788269
243,1.0688574314117432,0.9724963903427124
244,1.0674054622650146,0.9711195826530457
245,1.0659540891647339,0.9697434306144714
246,1.0645033121109009,0.9683677554130554
247,1.0630531311035156,0.9669926762580872
248,1.061603307723999,0.9656184315681458
249,1.0601544380187988,0.9642444849014282
250,1.0587060451507568,0.9628714323043823
251,1.0572582483291626,0.961499035358429
252,1.0558111667633057,0.9601272344589233
253,1.054364800453186,0.9587560892105103
254,1.0529186725616455,0.9573856592178345
255,1.0514734983444214,0.9560157656669617
256,1.0500290393829346,0.9546467661857605
257,1.048585057258606,0.9532782435417175
258,1.0471417903900146,0.9519106149673462
259,1.045699119567871,0.9505435824394226
260,1.044257402420044,0.9491773843765259
261,1.042816162109375,0.9478117823600769
262,1.041375756263733,0.9464468955993652
263,1.0399359464645386,0.9450828433036804
264,1.0384968519210815,0.9437195062637329
265,1.0370585918426514,0.9423568844795227
266,1.035620927810669,0.9409952163696289
267,1.034184217453003,0.9396341443061829
268,1.0327482223510742,0.9382737874984741
269,1.0313128232955933,0.9369142651557922
270,1.0298782587051392,0.935555636882782
271,1.028444528579712,0.9341976046562195
272,1.027011513710022,0.9328405261039734
273,1.0255793333053589,0.9314842224121094
274,1.024147868156433,0.9301286935806274
275,1.0227172374725342,0.9287740588188171
276,1.0212873220443726,0.9274201393127441
277,1.0198583602905273,0.9260671734809875
278,1.0184301137924194,0.9247148633003235
279,1.0170027017593384,0.9233635663986206
280,1.0155761241912842,0.9220131039619446
281,1.0141503810882568,0.9206634759902954
282,1.0127254724502563,0.9193146824836731
283,1.0113015174865723,0.9179668426513672
284,1.009878396987915,0.9166197776794434
285,1.0084559917449951,0.9152735471725464
286,1.0070345401763916,0.913928210735321
287,1.0056140422821045,0.9125838279724121
288,1.0041943788528442,0.9112403988838196
289,1.0027755498886108,0.9098979234695435
290,1.0013576745986938,0.9085561633110046
291,0.9999405741691589,0.9072154760360718
292,0.99852454662323,0.9058755040168762
293,0.9971092343330383,0.9045366048812866
294,0.9956949949264526,0.9031985998153687
295,0.9942815899848938,0.9018615484237671
296,0.9928691983222961,0.9005255699157715
297,0.9914576411247253,0.8991903066635132
298,0.9900469779968262,0.8978561162948608
299,0.9886374473571777,0.8965228796005249
300,0.9872286915779114,0.8951905369758606
301,0.9858209490776062,0.8938592076301575
302,0.9844142198562622,0.8925287127494812
303,0.9830082654953003,0.8911992907524109
304,0.9816034436225891,0.8898710012435913
305,0.9801996350288391,0.8885434865951538
306,0.9787966012954712,0.8872170448303223
307,0.9773947596549988,0.8858915567398071
308,0.9759937524795532,0.884567141532898
309,0.9745938181877136,0.8832436800003052
310,0.9731948971748352,0.8819211721420288
311,0.971796989440918,0.8805997967720032
312,0.9704000353813171,0.8792793154716492
313,0.9690040349960327,0.8779599070549011
314,0.9676091074943542,0.8766414523124695
315,0.9662151336669922,0.8753241300582886
316,0.9648222923278809,0.8740078210830688
317,0.9634304046630859,0.8726924657821655
318,0.962039589881897,0.8713782429695129
319,0.960649847984314,0.8700650334358215
320,0.9592610597610474,0.8687528371810913
321,0.9578732252120972,0.8674418330192566
322,0.956486701965332,0.8661316633224487
323,0.9551010131835938,0.8648225665092468
324,0.9537164568901062,0.86351478099823
325,0.9523329734802246,0.8622077703475952
326,0.9509506225585938,0.8609020113945007
327,0.9495691061019897,0.859597384929657
328,0.9481889605522156,0.8582937121391296
329,0.9468097686767578,0.856991171836853
330,0.9454315900802612,0.8556896448135376
331,0.9440546035766602,0.8543893098831177
332,0.9426786303520203,0.8530899882316589
333,0.9413038492202759,0.8517918586730957
334,0.9399300813674927,0.8504947423934937
335,0.9385574460029602,0.8491988182067871
336,0.9371858835220337,0.8479040265083313
337,0.9358155131340027,0.8466102480888367
338,0.9344461560249329,0.845317542552948
339,0.9330779314041138,0.8440259695053101
340,0.9317108392715454,0.8427356481552124
341,0.9303447604179382,0.8414462208747864
342,0.9289798736572266,0.8401581048965454
343,0.9276162385940552,0.8388711810112
344,0.926253616809845,0.8375852704048157
345,0.924892246723175,0.8363003730773926
346,0.9235318303108215,0.8350167274475098
347,0.9221726655960083,0.8337343335151672
348,0.9208146929740906,0.8324529528617859
349,0.9194577932357788,0.8311727643013
350,0.9181020855903625,0.8298937678337097
351,0.9167474508285522,0.8286159634590149
352,0.915394127368927,0.8273391723632812
353,0.9140418171882629,0.8260636329650879
354,0.9126906394958496,0.8247891664505005
355,0.9113407135009766,0.8235160112380981
356,0.9099918603897095,0.8222439885139465
357,0.9086443781852722,0.8209730386734009
358,0.9072979688644409,0.8197032809257507
359,0.9059526324272156,0.8184347152709961
360,0.9046087265014648,0.8171674013137817
361,0.9032658338546753,0.8159011602401733
362,0.9019241333007812,0.8146361112594604
363,0.9005835652351379,0.8133724331855774
364,0.8992443084716797,0.8121097683906555
365,0.8979061245918274,0.8108483552932739
366,0.8965692520141602,0.8095881342887878
367,0.8952336311340332,0.8083289861679077
368,0.8938990831375122,0.8070712089538574
369,0.8925658464431763,0.8058145642280579
370,0.8912335634231567,0.8045591115951538
371,0.8899028897285461,0.8033048510551453
372,0.8885729908943176,0.8020519018173218
373,0.8872445821762085,0.8008001446723938
374,0.8859174847602844,0.7995494604110718
375,0.884591281414032,0.7983000874519348
376,0.8832665681838989,0.7970519661903381
377,0.8819430470466614,0.795805037021637
378,0.8806206583976746,0.7945593595504761
379,0.879299521446228,0.7933149337768555
380,0.8779797554016113,0.7920717000961304
381,0.8766611218452454,0.7908296585083008
382,0.8753436803817749,0.7895888090133667
383,0.8740276098251343,0.7883493304252625
384,0.8727126121520996,0.7871109247207642
385,0.87139892578125,0.7858738899230957
386,0.8700865507125854,0.7846380472183228
387,0.8687753677368164,0.7834033966064453
388,0.8674654960632324,0.7821701169013977
389,0.8661568760871887,0.780937910079956
390,0.8648493885993958,0.779707133769989
391,0.8635433316230774,0.7784774899482727
392,0.8622384071350098,0.7772490978240967
393,0.8609346151351929,0.7760220766067505
394,0.8596323132514954,0.7747961282730103
395,0.8583312034606934,0.7735714912414551
396,0.8570313453674316,0.7723481059074402
397,0.8557327389717102,0.7711261510848999
398,0.8544354438781738,0.7699052691459656
399,0.8531394004821777,0.7686856985092163
400,0.8518446087837219,0.7674674987792969
401,0.8505512475967407,0.766250491142273
402,0.8492588996887207,0.7650346755981445
403,0.8479679226875305,0.7638201117515564
404,0.8466783761978149,0.7626069188117981
405,0.8453899621963501,0.7613948583602905
406,0.8441028594970703,0.7601842880249023
407,0.8428171277046204,0.7589750289916992
408,0.8415325880050659,0.7577669024467468
409,0.8402494192123413,0.7565600872039795
410,0.838967502117157,0.7553545236587524
411,0.8376868367195129,0.7541502714157104
412,0.836407482624054,0.7529473900794983
413,0.83512943983078,0.7517455816268921
414,0.8338527679443359,0.7505451440811157
415,0.8325772285461426,0.7493460774421692
416,0.8313032388687134,0.7481482625007629
417,0.8300304412841797,0.746951699256897
418,0.8287588357925415,0.7457564473152161
419,0.8274885416030884,0.7445625066757202
420,0.8262195587158203,0.7433698177337646
421,0.8249520063400269,0.7421784996986389
422,0.8236857652664185,0.7409884333610535
423,0.8224207162857056,0.7397996187210083
424,0.8211569786071777,0.7386122345924377
425,0.8198946714401245,0.7374259829521179
426,0.8186335563659668,0.7362412214279175
427,0.8173738718032837,0.7350576519966125
428,0.8161154985427856,0.7338753938674927
429,0.8148583173751831,0.7326944470405579
430,0.8136026263237,0.7315148711204529
431,0.8123481869697571,0.7303364872932434
432,0.8110950589179993,0.7291595339775085
433,0.8098432421684265,0.7279837727546692
434,0.808592677116394,0.7268093824386597
435,0.807343602180481,0.7256364822387695
436,0.8060958981513977,0.7244645953178406
437,0.8048492670059204,0.7232941389083862
438,0.8036041259765625,0.7221249938011169
439,0.8023602366447449,0.7209571599960327
440,0.8011177778244019,0.7197907567024231
441,0.7998765707015991,0.718625545501709
442,0.798636794090271,0.7174617052078247
443,0.7973982691764832,0.7162991762161255
444,0.7961611747741699,0.7151379585266113
445,0.7949252724647522,0.7139780521392822
446,0.7936908006668091,0.7128194570541382
447,0.792457640171051,0.7116621732711792
448,0.7912258505821228,0.7105063199996948
449,0.7899953722953796,0.7093517184257507
450,0.7887663245201111,0.7081984281539917
451,0.787538468837738,0.7070465087890625
452,0.7863120436668396,0.7058960199356079
453,0.785086989402771,0.7047467231750488
454,0.7838632464408875,0.7035987973213196
455,0.7826409339904785,0.7024520635604858
456,0.7814198732376099,0.7013068795204163
457,0.7802001237869263,0.700162947177887
458,0.7789818048477173,0.699020266532898
459,0.7777647972106934,0.6978790163993835
460,0.776549220085144,0.6967390775680542
461,0.7753349542617798,0.6956004500389099
462,0.7741219401359558,0.6944632530212402
463,0.772910475730896,0.6933273673057556
464,0.7717002034187317,0.6921926736831665
465,0.7704913020133972,0.6910594701766968
466,0.7692838311195374,0.6899275779724121
467,0.7680776715278625,0.6887969970703125
468,0.766872763633728,0.687667727470398
469,0.7656694650650024,0.6865398287773132
470,0.7644672989845276,0.6854132413864136
471,0.7632665634155273,0.6842880249023438
472,0.7620671987533569,0.6831642389297485
473,0.7608692049980164,0.6820416450500488
474,0.7596725821495056,0.6809204816818237
475,0.7584773302078247,0.6798006892204285
476,0.7572834491729736,0.6786822080612183
477,0.7560909390449524,0.6775650382041931
478,0.7548997402191162,0.6764492392539978
479,0.7537099123001099,0.6753348112106323
480,0.7525215148925781,0.6742216944694519
481,0.7513343095779419,0.6731099486351013
482,0.7501486539840698,0.6719995737075806
483,0.7489643096923828,0.6708905100822449
484,0.7477812767028809,0.6697827577590942
485,0.7465996742248535,0.668676495552063
486,0.745419442653656,0.6675714254379272
487,0.7442406415939331,0.6664677858352661
488,0.7430631518363953,0.66536545753479
489,0.7418869733810425,0.6642645597457886
490,0.7407121658325195,0.6631649136543274
491,0.739538848400116,0.6620666980743408
492,0.7383667826652527,0.6609697341918945
493,0.737196147441864,0.6598742008209229
494,0.7360268831253052,0.6587800979614258
495,0.734859049320221,0.6576871871948242
496,0.733692467212677,0.6565957069396973
497,0.7325272560119629,0.6555056571960449
498,0.7313635945320129,0.6544167399406433
499,0.7302011847496033,0.6533293128013611
