,loss,val_loss
65,0.5467619895935059,0.47509703040122986
66,0.539824366569519,0.4687243402004242
67,0.5329604148864746,0.462424099445343
68,0.5261698961257935,0.45619577169418335
69,0.5194524526596069,0.4500392973423004
70,0.5128077268600464,0.44395408034324646
71,0.5062353014945984,0.4379398226737976
72,0.4997348189353943,0.43199610710144043
73,0.4933060109615326,0.42612266540527344
74,0.48694849014282227,0.4203190803527832
75,0.4806617796421051,0.4145849347114563
76,0.4744455814361572,0.40891990065574646
77,0.46829953789711,0.4033236503601074
78,0.4622232913970947,0.39779558777809143
79,0.45621639490127563,0.39233556389808655
80,0.45027846097946167,0.3869430422782898
81,0.4444092810153961,0.38161784410476685
82,0.438608318567276,0.37635934352874756
83,0.4328751564025879,0.37116727232933044
84,0.4272095561027527,0.36604127287864685
85,0.42161107063293457,0.360980749130249
86,0.4160791337490082,0.35598546266555786
87,0.4106135964393616,0.35105496644973755
88,0.40521398186683655,0.34618890285491943
89,0.3998798727989197,0.3413867950439453
90,0.3946108818054199,0.3366483449935913
91,0.38940665125846863,0.33197301626205444
92,0.3842666745185852,0.32736045122146606
93,0.37919068336486816,0.32281017303466797
94,0.3741781711578369,0.3183218538761139
95,0.3692288398742676,0.3138950765132904
96,0.3643420934677124,0.3095293343067169
97,0.35951775312423706,0.3052242398262024
98,0.3547552227973938,0.3009794354438782
99,0.35005420446395874,0.2967943847179413
100,0.3454142212867737,0.29266873002052307
101,0.34083491563796997,0.2886020243167877
102,0.3363158106803894,0.2845938801765442
103,0.3318565785884857,0.28064364194869995
104,0.32745665311813354,0.27675116062164307
105,0.323115736246109,0.27291592955589294
106,0.3188333511352539,0.2691373825073242
107,0.3146091401576996,0.26541513204574585
108,0.31044259667396545,0.261748731136322
109,0.3063332438468933,0.25813785195350647
110,0.30228084325790405,0.25458186864852905
111,0.29828476905822754,0.25108036398887634
112,0.2943447232246399,0.2476329356431961
113,0.29046016931533813,0.24423916637897491
114,0.2866307497024536,0.2408985197544098
115,0.28285595774650574,0.2376106083393097
116,0.27913546562194824,0.23437488079071045
117,0.27546870708465576,0.2311909943819046
118,0.27185535430908203,0.22805838286876678
119,0.2682948708534241,0.22497661411762238
120,0.26478680968284607,0.22194524109363556
121,0.26133081316947937,0.21896377205848694
122,0.2579263746738434,0.2160317599773407
123,0.25457310676574707,0.21314875781536102
124,0.25127050280570984,0.21031422913074493
125,0.2480180561542511,0.207527756690979
126,0.24481543898582458,0.20478883385658264
127,0.2416621893644333,0.20209702849388123
128,0.23855772614479065,0.19945183396339417
129,0.23550167679786682,0.19685272872447968
130,0.23249360918998718,0.1942993402481079
131,0.22953304648399353,0.1917911320924759
132,0.22661951184272766,0.18932762742042542
133,0.22375258803367615,0.18690842390060425
134,0.22093181312084198,0.18453297019004822
135,0.21815666556358337,0.18220071494579315
136,0.21542677283287048,0.17991137504577637
137,0.2127416431903839,0.17766425013542175
138,0.21010074019432068,0.17545902729034424
139,0.20750372111797333,0.17329519987106323
140,0.20495009422302246,0.17117223143577576
141,0.2024393528699875,0.169089674949646
142,0.1999710351228714,0.16704705357551575
143,0.19754473865032196,0.165043905377388
144,0.19515995681285858,0.16307970881462097
145,0.19281628727912903,0.16115406155586243
146,0.19051319360733032,0.15926644206047058
147,0.18825028836727142,0.15741637349128723
148,0.18602705001831055,0.15560337901115417
149,0.18384306132793427,0.1538269817829132
150,0.181697815656662,0.1520867645740509
151,0.17959089577198029,0.15038222074508667
152,0.17752188444137573,0.14871284365653992
153,0.17549026012420654,0.1470782309770584
154,0.1734955608844757,0.14547784626483917
155,0.17153732478618622,0.14391131699085236
156,0.16961519420146942,0.14237812161445618
157,0.16772866249084473,0.14087779819965363
158,0.16587725281715393,0.13940992951393127
159,0.16406051814556122,0.13797399401664734
160,0.16227804124355316,0.1365695744752884
161,0.16052936017513275,0.13519619405269623
162,0.15881404280662537,0.1338534653186798
163,0.157131627202034,0.13254086673259735
164,0.15548166632652283,0.13125799596309662
165,0.15386372804641724,0.1300043761730194
166,0.152277410030365,0.12877963483333588
167,0.15072229504585266,0.12758328020572662
168,0.14919787645339966,0.12641485035419464
169,0.14770373702049255,0.1252739429473877
170,0.14623945951461792,0.12416015565395355
171,0.14480464160442352,0.12307298183441162
172,0.14339883625507355,0.12201207876205444
173,0.14202162623405457,0.1209769994020462
174,0.14067256450653076,0.11996731907129288
175,0.13935132324695587,0.11898259073495865
176,0.1380573809146881,0.11802246421575546
177,0.1367904245853424,0.1170864850282669
178,0.13554993271827698,0.11617429554462433
179,0.13433563709259033,0.1152854710817337
180,0.13314704596996307,0.11441955715417862
181,0.13198381662368774,0.1135762557387352
182,0.13084548711776733,0.11275510489940643
183,0.1297316998243332,0.11195571720600128
184,0.12864208221435547,0.11117775738239288
185,0.12757620215415955,0.11042080074548721
186,0.12653371691703796,0.10968448966741562
187,0.12551425397396088,0.10896845161914825
188,0.12451741844415665,0.10827229171991348
189,0.12354280799627304,0.10759562253952026
190,0.12259013950824738,0.10693814605474472
191,0.12165892124176025,0.1062995195388794
192,0.12074887752532959,0.10567927360534668
193,0.11985965073108673,0.10507714748382568
194,0.11899086087942123,0.10449276864528656
195,0.11814217269420624,0.10392580181360245
196,0.11731324344873428,0.10337589681148529
197,0.11650370061397552,0.10284271091222763
198,0.1157132163643837,0.10232590138912201
199,0.11494145542383194,0.10182519257068634
200,0.11418808996677399,0.10134021192789078
201,0.11345276981592178,0.10087058693170547
202,0.11273516714572906,0.10041610896587372
203,0.11203502118587494,0.09997643530368805
204,0.11135194450616837,0.09955120831727982
205,0.11068563163280487,0.09914012998342514
206,0.11003579199314117,0.09874293208122253
207,0.10940210521221161,0.09835927933454514
208,0.1087842732667923,0.09798892587423325
209,0.10818201303482056,0.0976315587759018
210,0.10759495198726654,0.09728679805994034
211,0.10702286660671234,0.09695446491241455
212,0.10646547377109528,0.09663428366184235
213,0.10592244565486908,0.09632591903209686
214,0.10539352893829346,0.0960291251540184
215,0.10487842559814453,0.09574364125728607
216,0.10437686741352081,0.09546919167041779
217,0.10388857126235962,0.09520544856786728
218,0.10341328382492065,0.09495227038860321
219,0.10295072942972183,0.09470932185649872
220,0.10250066220760345,0.0944763645529747
221,0.10206278413534164,0.09425316751003265
222,0.10163690894842148,0.09403946250677109
223,0.10122271627187729,0.09383503347635269
224,0.10081999003887177,0.09363959729671478
225,0.1004284992814064,0.09345294535160065
226,0.10004796832799911,0.09327485412359238
227,0.09967818856239319,0.09310506284236908
228,0.09931888431310654,0.09294339269399643
229,0.09896987676620483,0.09278956800699234
230,0.09863090515136719,0.09264342486858368
231,0.09830175340175629,0.09250470250844955
232,0.09798217564821243,0.09237318485975266
233,0.0976719856262207,0.09224870055913925
234,0.097370944917202,0.09213099628686905
235,0.09707885980606079,0.09201991558074951
236,0.09679551422595978,0.09191525727510452
237,0.09652069956064224,0.091816745698452
238,0.09625421464443207,0.09172429144382477
239,0.09599584341049194,0.09163763374090195
240,0.09574541449546814,0.09155663102865219
241,0.09550270438194275,0.0914810299873352
242,0.09526756405830383,0.09141075611114502
243,0.0950397402048111,0.09134546667337418
244,0.09481911361217499,0.09128519147634506
245,0.0946054607629776,0.0912296399474144
246,0.09439859539270401,0.09117859601974487
247,0.09419839084148407,0.09113198518753052
248,0.09400464594364166,0.09108961373567581
249,0.09381715208292007,0.09105129539966583
250,0.09363576769828796,0.09101692587137222
251,0.09346037358045578,0.09098632633686066
252,0.09329076111316681,0.0909593477845192
253,0.09312673658132553,0.09093581140041351
254,0.09296821057796478,0.09091557562351227
255,0.09281498193740845,0.0908985510468483
256,0.09266693890094757,0.09088454395532608
257,0.09252388775348663,0.09087346494197845
258,0.09238571673631668,0.09086515009403229
259,0.09225226938724518,0.09085942804813385
260,0.09212343394756317,0.09085626900196075
261,0.09199900180101395,0.09085547924041748
262,0.09187890589237213,0.09085694700479507
263,0.09176300466060638,0.09086057543754578
264,0.09165114164352417,0.09086623787879944
265,0.09154318273067474,0.0908738225698471
266,0.09143905341625214,0.09088321030139923
267,0.09133858978748322,0.09089428186416626
268,0.09124167263507843,0.09090696275234222
269,0.09114820510149002,0.09092116355895996
270,0.09105807542800903,0.09093675762414932
271,0.09097115695476532,0.09095368534326553
272,0.09088735282421112,0.09097178280353546
273,0.09080653637647629,0.09099102020263672
274,0.09072861075401306,0.09101131558418274
275,0.09065350890159607,0.09103253483772278
276,0.09058110415935516,0.09105466306209564
277,0.09051130712032318,0.09107755124568939
278,0.09044398367404938,0.09110119193792343
279,0.09037911146879196,0.09112545847892761
280,0.09031654894351959,0.09115035831928253
281,0.09025626629590988,0.09117575734853745
282,0.09019811451435089,0.09120158106088638
283,0.09014204889535904,0.09122782945632935
284,0.09008799493312836,0.09125438332557678
285,0.0900358334183693,0.09128119796514511
286,0.08998556435108185,0.09130827337503433
287,0.08993704617023468,0.0913354828953743
288,0.0898902416229248,0.09136282652616501
289,0.08984508365392685,0.09139027446508408
290,0.08980147540569305,0.09141770005226135
291,0.08975940942764282,0.09144516289234161
292,0.089718759059906,0.0914725586771965
293,0.08967951685190201,0.09149979054927826
294,0.08964160829782486,0.09152699261903763
295,0.08960498869419098,0.09155400842428207
296,0.0895695686340332,0.09158080816268921
297,0.08953531831502914,0.09160743653774261
298,0.08950218558311462,0.09163375943899155
299,0.08947013318538666,0.09165983647108078
300,0.08943911641836166,0.09168562293052673
301,0.08940906822681427,0.09171107411384583
302,0.08937997370958328,0.09173619002103806
303,0.08935175836086273,0.09176093339920044
304,0.08932442218065262,0.09178532660007477
305,0.08929790556430817,0.09180931001901627
306,0.0892721638083458,0.09183286875486374
307,0.08924715220928192,0.09185603260993958
308,0.08922287821769714,0.09187878668308258
309,0.08919927477836609,0.09190106391906738
310,0.08917633444070816,0.09192287176847458
311,0.08915402740240097,0.09194425493478775
312,0.08913228660821915,0.09196518361568451
313,0.08911113440990448,0.09198559075593948
314,0.0890905037522316,0.09200553596019745
315,0.0890703946352005,0.092025026679039
316,0.0890507698059082,0.09204403311014175
317,0.0890316367149353,0.09206251055002213
318,0.08901292085647583,0.09208057820796967
319,0.08899465203285217,0.09209811687469482
320,0.08897680044174194,0.09211514890193939
321,0.08895930647850037,0.09213173389434814
322,0.08894220739603043,0.0921478122472763
323,0.08892545849084854,0.09216338396072388
324,0.08890904486179352,0.09217855334281921
325,0.08889293670654297,0.09219317138195038
326,0.08887716382741928,0.09220738708972931
327,0.08886165171861649,0.09222106635570526
328,0.08884643763303757,0.09223435074090958
329,0.08883149921894073,0.09224715828895569
330,0.0888168066740036,0.0922594889998436
331,0.08880235254764557,0.09227143973112106
332,0.08878813683986664,0.09228287637233734
333,0.08877412974834442,0.09229391813278198
334,0.0887603610754013,0.09230450540781021
335,0.08874677866697311,0.09231474250555038
336,0.08873338997364044,0.09232454001903534
337,0.08872020244598389,0.09233389794826508
338,0.08870716392993927,0.09234287589788437
339,0.08869431167840958,0.09235145151615143
340,0.0886816456913948,0.09235966205596924
341,0.08866911381483078,0.09236754477024078
342,0.08865675330162048,0.0923750028014183
343,0.08864451199769974,0.09238214045763016
344,0.08863240480422974,0.09238889068365097
345,0.08862045407295227,0.09239532053470612
346,0.08860861510038376,0.0924014076590538
347,0.0885968953371048,0.09240714460611343
348,0.08858530223369598,0.09241265803575516
349,0.08857382833957672,0.09241773188114166
350,0.0885624885559082,0.09242258965969086
351,0.08855122327804565,0.0924270898103714
352,0.08854006230831146,0.09243138134479523
353,0.08852901309728622,0.09243534505367279
354,0.08851805329322815,0.09243901818990707
355,0.08850717544555664,0.09244243055582047
356,0.08849640190601349,0.09244560450315475
357,0.0884857028722763,0.09244853258132935
358,0.08847510814666748,0.09245123714208603
359,0.08846458047628403,0.09245366603136063
360,0.08845414221286774,0.09245586395263672
361,0.08844377100467682,0.0924578309059143
362,0.08843348175287247,0.09245966374874115
363,0.08842326700687408,0.0924612358212471
364,0.08841311931610107,0.09246256202459335
365,0.08840304613113403,0.09246370196342468
366,0.08839303255081177,0.09246466308832169
367,0.08838310837745667,0.09246545284986496
368,0.08837322890758514,0.0924660786986351
369,0.088363416492939,0.09246648848056793
370,0.08835365623235703,0.09246674180030823
371,0.08834397047758102,0.0924668163061142
372,0.08833435922861099,0.0924668088555336
373,0.08832476288080215,0.0924665704369545
374,0.08831527084112167,0.09246620535850525
375,0.08830580115318298,0.09246571362018585
376,0.08829640597105026,0.09246508777141571
377,0.08828707039356232,0.09246433526277542
378,0.08827776461839676,0.092463418841362
379,0.08826851844787598,0.09246237576007843
380,0.08825931698083878,0.0924612507224083
381,0.08825018256902695,0.0924600288271904
382,0.0882410928606987,0.09245864301919937
383,0.08823207765817642,0.09245719760656357
384,0.08822306245565414,0.09245562553405762
385,0.08821412175893784,0.09245392680168152
386,0.0882052332162857,0.09245218336582184
387,0.08819638192653656,0.0924503356218338
388,0.08818758279085159,0.0924483984708786
389,0.08817881345748901,0.09244637191295624
390,0.08817010372877121,0.09244426339864731
391,0.08816145360469818,0.09244207292795181
392,0.08815282583236694,0.09243984520435333
393,0.08814425766468048,0.0924375131726265
394,0.08813571184873581,0.09243515133857727
395,0.08812721818685532,0.0924326628446579
396,0.08811876177787781,0.09243019670248032
397,0.08811036497354507,0.09242759644985199
398,0.08810199797153473,0.09242494404315948
399,0.08809368312358856,0.09242226928472519
400,0.0880853682756424,0.09241952002048492
401,0.0880771279335022,0.09241671860218048
402,0.08806893229484558,0.09241390973329544
403,0.08806077390909195,0.09241102635860443
404,0.0880526453256607,0.09240812063217163
405,0.08804453909397125,0.09240512549877167
406,0.08803649991750717,0.09240205585956573
407,0.08802850544452667,0.09239906072616577
408,0.08802052587270737,0.09239600598812103
409,0.08801261335611343,0.09239286184310913
410,0.0880047157406807,0.09238974004983902
411,0.08799685537815094,0.09238655865192413
412,0.08798903226852417,0.09238332509994507
413,0.08798125386238098,0.09238012880086899
414,0.08797350525856018,0.09237685799598694
415,0.08796578645706177,0.0923735648393631
416,0.08795814216136932,0.09237026423215866
417,0.08795046806335449,0.09236694872379303
418,0.08794287592172623,0.0923636257648468
419,0.08793530613183975,0.0923602506518364
420,0.08792777359485626,0.0923568531870842
421,0.08792029321193695,0.0923534408211708
422,0.08791282027959824,0.09235003590583801
423,0.0879053920507431,0.09234660863876343
424,0.08789800852537155,0.09234316647052765
425,0.0878906399011612,0.09233971685171127
426,0.08788333088159561,0.0923362597823143
427,0.08787603676319122,0.09233279526233673
428,0.08786877244710922,0.09232932329177856
429,0.0878615602850914,0.09232582151889801
430,0.08785434812307358,0.09232233464717865
431,0.08784719556570053,0.09231878072023392
432,0.08784007281064987,0.09231533110141754
433,0.087832972407341,0.09231175482273102
434,0.08782590925693512,0.09230829775333405
435,0.08781888335943222,0.09230472147464752
436,0.08781188726425171,0.09230121225118637
437,0.08780491352081299,0.09229768067598343
438,0.08779798448085785,0.09229414165019989
439,0.0877910852432251,0.09229061752557755
440,0.08778421580791473,0.09228705614805222
441,0.08777736872434616,0.09228350222110748
442,0.08777056634426117,0.09227997064590454
443,0.08776376396417618,0.0922764390707016
444,0.08775702863931656,0.09227289259433746
445,0.08775030076503754,0.09226937592029572
446,0.0877436101436615,0.09226582944393158
447,0.08773696422576904,0.09226230531930923
448,0.08773031830787659,0.0922587662935257
449,0.08772370964288712,0.09225522726774216
450,0.08771716058254242,0.09225170314311981
451,0.08771059662103653,0.09224817901849747
452,0.08770410716533661,0.0922446995973587
453,0.08769761025905609,0.09224115312099457
454,0.08769116550683975,0.09223763644695282
455,0.08768472075462341,0.09223416447639465
456,0.08767832815647125,0.09223064035177231
457,0.08767195791006088,0.09222712367773056
458,0.0876656323671341,0.09222366660833359
459,0.0876593142747879,0.09222017228603363
460,0.0876530259847641,0.09221668541431427
461,0.08764676749706268,0.0922132283449173
462,0.08764053881168365,0.09220975637435913
463,0.08763432502746582,0.09220629930496216
464,0.08762814104557037,0.09220282733440399
465,0.08762200176715851,0.09219938516616821
466,0.08761588484048843,0.09219597280025482
467,0.08760979026556015,0.09219250828027725
468,0.08760370314121246,0.09218908101320267
469,0.08759766817092896,0.09218563139438629
470,0.08759164065122604,0.0921822190284729
471,0.08758565783500671,0.0921788364648819
472,0.08757968991994858,0.0921754315495491
473,0.08757376670837402,0.0921720340847969
474,0.08756784349679947,0.09216867387294769
475,0.0875619500875473,0.0921652764081955
476,0.08755607903003693,0.09216191619634628
477,0.08755024522542953,0.09215854853391647
478,0.08754441887140274,0.09215521812438965
479,0.08753864467144012,0.09215182811021805
480,0.0875328779220581,0.09214849770069122
481,0.08752714842557907,0.09214518219232559
482,0.08752141892910004,0.09214183688163757
483,0.08751574158668518,0.09213855117559433
484,0.08751007169485092,0.09213525801897049
485,0.08750444650650024,0.09213191270828247
486,0.08749880641698837,0.09212865680456161
487,0.08749321848154068,0.09212534129619598
488,0.08748764544725418,0.09212206304073334
489,0.08748207986354828,0.09211879223585129
490,0.08747658133506775,0.09211551398038864
491,0.08747106790542603,0.09211228787899017
492,0.08746558427810669,0.09210905432701111
493,0.08746013045310974,0.09210580587387085
494,0.08745469152927399,0.09210257232189178
495,0.08744930475950241,0.09209932386875153
496,0.08744391053915024,0.09209609776735306
497,0.08743853867053986,0.09209291636943817
498,0.08743320405483246,0.0920897051692009
499,0.08742786943912506,0.09208652377128601
