,loss,val_loss
164,0.0915156826376915,0.09497968852519989
165,0.09130220860242844,0.09500523656606674
166,0.09109871089458466,0.09503050893545151
167,0.0909046158194542,0.09505526721477509
168,0.09071942418813705,0.09507925063371658
169,0.09054256975650787,0.09510196000337601
170,0.09037353098392487,0.095123291015625
171,0.09021183848381042,0.09514285624027252
172,0.09005710482597351,0.09516043961048126
173,0.08990883082151413,0.09517578035593033
174,0.08976659923791885,0.09518864005804062
175,0.08963005244731903,0.095198854804039
176,0.08949883282184601,0.09520617127418518
177,0.08937257528305054,0.09521044045686722
178,0.08925089985132217,0.09521149843931198
179,0.08913352340459824,0.09520907700061798
180,0.08902015537023544,0.09520314633846283
181,0.08891042321920395,0.09519346058368683
182,0.08880414813756943,0.0951799750328064
183,0.08870100975036621,0.09516248852014542
184,0.08860073238611221,0.09514091908931732
185,0.0885031446814537,0.09511503577232361
186,0.08840794861316681,0.09508486092090607
187,0.08831493556499481,0.09505023062229156
188,0.0882238820195198,0.09501109272241592
189,0.08813460171222687,0.09496720135211945
190,0.08804691582918167,0.0949186235666275
191,0.08796059340238571,0.0948651060461998
192,0.08787548542022705,0.09480668604373932
193,0.08779139816761017,0.09474320709705353
194,0.08770813047885895,0.09467457234859467
195,0.08762557804584503,0.09460065513849258
196,0.0875435322523117,0.0945214256644249
197,0.08746186643838882,0.09443675726652145
198,0.08738039433956146,0.0943465456366539
199,0.08729898929595947,0.0942506417632103
200,0.08721747249364853,0.09414906054735184
201,0.08713572472333908,0.09404158592224121
202,0.087053582072258,0.09392815828323364
203,0.08697093278169632,0.09380857646465302
204,0.08688758313655853,0.09368283301591873
205,0.08680340647697449,0.09355074167251587
206,0.08671826124191284,0.09341220557689667
207,0.08663199841976166,0.09326700866222382
208,0.08654449135065079,0.09311507642269135
209,0.08645553886890411,0.09295623004436493
210,0.0863649994134903,0.09279036521911621
211,0.08627276122570038,0.09261719882488251
212,0.08617861568927765,0.09243665635585785
213,0.08608236163854599,0.09224850684404373
214,0.08598393201828003,0.09205260872840881
215,0.08588309586048126,0.09184872359037399
216,0.08577962964773178,0.09163669496774673
217,0.08567338436841965,0.09141625463962555
218,0.08556418865919113,0.09118722379207611
219,0.08545180410146713,0.0909493938088417
220,0.08533602207899094,0.09070256352424622
221,0.08521664142608643,0.09044642746448517
222,0.08509339392185211,0.09018085896968842
223,0.08496607840061188,0.08990558236837387
224,0.08483446389436722,0.08962045609951019
225,0.08469827473163605,0.08932521939277649
226,0.08455725014209747,0.08901969343423843
227,0.08441115915775299,0.08870364725589752
228,0.08425966650247574,0.08837706595659256
229,0.08410252630710602,0.08803972601890564
230,0.08393950015306473,0.08769158273935318
231,0.08377023041248322,0.0873325914144516
232,0.08359445631504059,0.08696279674768448
233,0.08341194689273834,0.0865822434425354
234,0.08322237432003021,0.08619119226932526
235,0.08302543312311172,0.08578983694314957
236,0.08282095193862915,0.08537854254245758
237,0.08260862529277802,0.08495780825614929
238,0.08238829672336578,0.08452825248241425
239,0.08215972036123276,0.08409067243337631
240,0.08192285150289536,0.0836460217833519
241,0.08167751878499985,0.08319539576768875
242,0.08142371475696564,0.0827401876449585
243,0.08116142451763153,0.08228197693824768
244,0.08089081197977066,0.08182249963283539
245,0.08061204850673676,0.08136386424303055
246,0.08032543212175369,0.08090826123952866
247,0.08003127574920654,0.08045826852321625
248,0.07973016053438187,0.08001656830310822
249,0.0794227123260498,0.07958614826202393
250,0.07910962402820587,0.07917013019323349
251,0.07879184186458588,0.07877172529697418
252,0.07847033441066742,0.07839436829090118
253,0.07814625650644302,0.07804138958454132
254,0.07782085984945297,0.07771607488393784
255,0.0774955078959465,0.07742166519165039
256,0.07717165350914001,0.07716099917888641
257,0.07685072720050812,0.07693672180175781
258,0.07653429359197617,0.07675093412399292
259,0.07622380554676056,0.07660514861345291
260,0.07592068612575531,0.07650040090084076
261,0.07562626898288727,0.07643675059080124
262,0.07534164190292358,0.07641349732875824
263,0.07506777346134186,0.07642918825149536
264,0.07480529695749283,0.07648146152496338
265,0.07455453276634216,0.07656702399253845
266,0.07431557029485703,0.07668188959360123
267,0.07408811151981354,0.07682137191295624
268,0.07387146353721619,0.07698030769824982
269,0.07366468757390976,0.0771530494093895
270,0.07346656918525696,0.07733390480279922
271,0.07327568531036377,0.07751721143722534
272,0.07309047877788544,0.07769744843244553
273,0.07290934771299362,0.07786969840526581
274,0.07273073494434357,0.07802946865558624
275,0.07255321741104126,0.07817310839891434
276,0.07237541675567627,0.07829786837100983
277,0.07219643890857697,0.07840176671743393
278,0.07201547175645828,0.07848361879587173
279,0.07183203101158142,0.0785432904958725
280,0.07164599001407623,0.07858119159936905
281,0.07145733386278152,0.0785984918475151
282,0.07126642018556595,0.07859699428081512
283,0.07107364386320114,0.07857862859964371
284,0.07087959349155426,0.07854580134153366
285,0.07068482786417007,0.07850100845098495
286,0.07049001753330231,0.07844696193933487
287,0.07029573619365692,0.07838602364063263
288,0.07010248303413391,0.07832073420286179
289,0.06991066783666611,0.07825324684381485
290,0.06972058117389679,0.07818567007780075
291,0.06953247636556625,0.07811977714300156
292,0.06934647262096405,0.07805703580379486
293,0.0691625103354454,0.07799889892339706
294,0.06898051500320435,0.07794640213251114
295,0.06880040466785431,0.07790029048919678
296,0.06862197071313858,0.07786135375499725
297,0.06844501197338104,0.0778299868106842
298,0.0682692751288414,0.07780645042657852
299,0.0680946409702301,0.07779097557067871
300,0.06792087107896805,0.07778344303369522
301,0.06774789094924927,0.07778389751911163
302,0.06757552921772003,0.07779194414615631
303,0.067403644323349,0.07780727744102478
304,0.06723229587078094,0.0778295248746872
305,0.0670614093542099,0.077858105301857
306,0.06689099967479706,0.07789243757724762
307,0.0667211189866066,0.07793186604976654
308,0.06655178964138031,0.07797563821077347
309,0.06638304144144058,0.07802289724349976
310,0.06621497124433517,0.07807296514511108
311,0.06604759395122528,0.07812490314245224
312,0.06588096916675568,0.07817782461643219
313,0.06571509689092636,0.07823097705841064
314,0.06555000692605972,0.0782834142446518
315,0.06538566201925278,0.0783345103263855
316,0.0652221217751503,0.07838340848684311
317,0.06505928188562393,0.07842956483364105
318,0.06489715725183487,0.07847233861684799
319,0.06473571062088013,0.07851133495569229
320,0.06457483768463135,0.07854607701301575
321,0.06441456824541092,0.07857643067836761
322,0.06425488740205765,0.0786021500825882
323,0.064095638692379,0.0786232054233551
324,0.06393691897392273,0.07863964885473251
325,0.06377860903739929,0.07865159213542938
326,0.06362076848745346,0.078659288585186
327,0.06346331536769867,0.0786629468202591
328,0.0633063092827797,0.07866296917200089
329,0.06314972043037415,0.07865965366363525
330,0.06299351155757904,0.0786534920334816
331,0.06283775717020035,0.07864481210708618
332,0.0626823678612709,0.0786341205239296
333,0.06252739578485489,0.0786217749118805
334,0.062372833490371704,0.07860813289880753
335,0.06221865490078926,0.07859369367361069
336,0.06206485629081726,0.07857862859964371
337,0.0619114451110363,0.07856331765651703
338,0.06175839900970459,0.07854793965816498
339,0.06160571426153183,0.07853268086910248
340,0.06145339086651802,0.07851778715848923
341,0.0613013431429863,0.07850320637226105
342,0.06114961951971054,0.07848912477493286
343,0.06099824979901314,0.0784754604101181
344,0.06084711104631424,0.07846224308013916
345,0.06069629639387131,0.07844935357570648
346,0.06054574251174927,0.07843668013811111
347,0.060395438224077225,0.07842407375574112
348,0.06024540588259697,0.07841144502162933
349,0.06009563058614731,0.07839854061603546
350,0.05994608998298645,0.07838527113199234
351,0.0597967728972435,0.07837136834859848
352,0.059647709131240845,0.07835670560598373
353,0.059498876333236694,0.0783410295844078
354,0.059350211173295975,0.07832424342632294
355,0.05920182541012764,0.07830620557069778
356,0.05905357003211975,0.07828666269779205
357,0.05890553072094917,0.07826558500528336
358,0.05875770002603531,0.07824284583330154
359,0.05860999971628189,0.07821836322546005
360,0.058462511748075485,0.07819211483001709
361,0.05831514671444893,0.0781640037894249
362,0.0581679567694664,0.07813414931297302
363,0.058020930737257004,0.0781024619936943
364,0.05787399411201477,0.07806897163391113
365,0.057727206498384476,0.0780337005853653
366,0.05758053809404373,0.07799683511257172
367,0.057434000074863434,0.07795827090740204
368,0.05728756636381149,0.07791819423437119
369,0.057141244411468506,0.07787664979696274
370,0.05699499323964119,0.07783371210098267
371,0.05684884637594223,0.07778946310281754
372,0.05670277401804924,0.0777439996600151
373,0.05655680224299431,0.07769729197025299
374,0.05641087144613266,0.07764945924282074
375,0.05626501888036728,0.07760059833526611
376,0.056119222193956375,0.07755064964294434
377,0.055973488837480545,0.07749968767166138
378,0.0558277852833271,0.07744767516851425
379,0.055682115256786346,0.0773947462439537
380,0.055536508560180664,0.0773407518863678
381,0.05539088323712349,0.07728572189807892
382,0.0552452988922596,0.07722967863082886
383,0.05509975552558899,0.07717259973287582
384,0.05495420843362808,0.07711439579725266
385,0.054808638989925385,0.07705497741699219
386,0.05466310307383537,0.07699441909790039
387,0.05451752990484238,0.0769326314330101
388,0.05437198281288147,0.07686951011419296
389,0.05422639846801758,0.07680513709783554
390,0.0540807843208313,0.07673938572406769
391,0.05393515154719353,0.07667221128940582
392,0.05378948524594307,0.07660369575023651
393,0.05364379286766052,0.07653360068798065
394,0.053498052060604095,0.07646212726831436
395,0.053352244198322296,0.0763891339302063
396,0.053206391632556915,0.07631461322307587
397,0.05306047946214676,0.07623855769634247
398,0.05291452258825302,0.07616104185581207
399,0.052768487483263016,0.07608203589916229
400,0.052622389048337936,0.07600145041942596
401,0.05247621610760689,0.07591938972473145
402,0.05232994630932808,0.07583586871623993
403,0.0521836057305336,0.07575080543756485
404,0.052037157118320465,0.07566432654857635
405,0.051890648901462555,0.07557632029056549
406,0.05174402520060539,0.07548687607049942
407,0.05159729719161987,0.07539595663547516
408,0.051450472325086594,0.07530361413955688
409,0.05130354315042496,0.0752098336815834
410,0.051156509667634964,0.07511460036039352
411,0.05100933834910393,0.07501790672540665
412,0.05086205154657364,0.07491973787546158
413,0.05071466043591499,0.0748201459646225
414,0.050567131489515305,0.07471904903650284
415,0.05041947215795517,0.07461651414632797
416,0.050271689891815186,0.07451246678829193
417,0.05012376233935356,0.0744069442152977
418,0.049975696951150894,0.07429985702037811
419,0.04982748255133629,0.07419125735759735
420,0.04967912659049034,0.07408104836940765
421,0.049530643969774246,0.07396934181451797
422,0.04938201233744621,0.07385600358247757
423,0.049233198165893555,0.07374104112386703
424,0.04908423870801926,0.07362453639507294
425,0.04893513396382332,0.07350632548332214
426,0.048785869032144547,0.07338656485080719
427,0.048636436462402344,0.07326503843069077
428,0.0484868586063385,0.0731419175863266
429,0.04833710566163063,0.07301712036132812
430,0.04818718880414963,0.07289060205221176
431,0.0480370931327343,0.07276242971420288
432,0.047886837273836136,0.07263258844614029
433,0.04773639887571335,0.0725010484457016
434,0.04758582264184952,0.07236775010824203
435,0.047435007989406586,0.07223280519247055
436,0.0472840741276741,0.07209613174200058
437,0.047132935374975204,0.07195781171321869
438,0.04698164388537407,0.07181767374277115
439,0.04683016985654831,0.07167591154575348
440,0.046678513288497925,0.07153236865997314
441,0.04652666673064232,0.0713871642947197
442,0.046374689787626266,0.07124020159244537
443,0.0462225005030632,0.07109151780605316
444,0.04607014358043671,0.07094106823205948
445,0.04591760411858559,0.07078887522220612
446,0.045764897018671036,0.07063490897417068
447,0.04561203718185425,0.07047921419143677
448,0.045458972454071045,0.07032183557748795
449,0.045305732637643814,0.07016261667013168
450,0.045152343809604645,0.07000158727169037
451,0.044998783618211746,0.06983884423971176
452,0.044845037162303925,0.06967426836490631
453,0.04469114914536476,0.06950797140598297
454,0.044537097215652466,0.06933985650539398
455,0.044382888823747635,0.06916992366313934
456,0.04422851279377937,0.06899820268154144
457,0.04407399892807007,0.06882472336292267
458,0.04391931742429733,0.06864948570728302
459,0.043764494359493256,0.06847243010997772
460,0.043609537184238434,0.06829360872507095
461,0.04345444589853287,0.06811294704675674
462,0.043299198150634766,0.06793061643838882
463,0.043143853545188904,0.06774641573429108
464,0.04298835247755051,0.06756056845188141
465,0.042832743376493454,0.0673728734254837
466,0.042677026242017746,0.0671834722161293
467,0.04252118617296219,0.06699232757091522
468,0.04236527532339096,0.06679950654506683
469,0.04220925644040108,0.06660500913858414
470,0.042053114622831345,0.06640871614217758
471,0.04189692437648773,0.06621088087558746
472,0.041740626096725464,0.06601131707429886
473,0.04158427193760872,0.06581015884876251
474,0.04142788052558899,0.06560733914375305
475,0.04127141833305359,0.06540295481681824
476,0.041114918887615204,0.06519696861505508
477,0.04095835238695145,0.06498941034078598
478,0.04080178588628769,0.06478039920330048
479,0.04064519703388214,0.06456978619098663
480,0.040488578379154205,0.06435773521661758
481,0.04033197462558746,0.06414427608251572
482,0.040175363421440125,0.06392935663461685
483,0.040018774569034576,0.06371303647756577
484,0.03986222296953201,0.06349541246891022
485,0.03970571607351303,0.06327646970748901
486,0.039549220353364944,0.06305621564388275
487,0.039392806589603424,0.06283475458621979
488,0.03923645243048668,0.06261207163333893
489,0.039080165326595306,0.06238830089569092
490,0.03892398625612259,0.062163323163986206
491,0.03876786679029465,0.06193738058209419
492,0.03861188143491745,0.061710357666015625
493,0.03845600038766861,0.06148238107562065
494,0.03830026462674141,0.06125352531671524
495,0.03814467787742615,0.0610237717628479
496,0.03798922151327133,0.06079324334859848
497,0.037833940237760544,0.060561954975128174
498,0.03767881542444229,0.06033000349998474
499,0.037523891776800156,0.060097385197877884
