,loss,val_loss
211,0.07761110365390778,0.09030222147703171
212,0.07759509235620499,0.09029264748096466
213,0.07757928222417831,0.0902831107378006
214,0.07756370306015015,0.0902734324336052
215,0.07754829525947571,0.0902637243270874
216,0.07753310352563858,0.09025393426418304
217,0.07751808315515518,0.09024409204721451
218,0.07750322669744492,0.0902341678738594
219,0.07748860120773315,0.09022420644760132
220,0.07747410237789154,0.09021413326263428
221,0.07745980471372604,0.09020403027534485
222,0.07744565606117249,0.09019391238689423
223,0.07743167877197266,0.09018370509147644
224,0.07741786539554596,0.09017335623502731
225,0.07740418612957001,0.09016305953264236
226,0.077390655875206,0.09015265852212906
227,0.07737725973129272,0.09014221280813217
228,0.07736402750015259,0.09013177454471588
229,0.07735089957714081,0.09012123942375183
230,0.07733795046806335,0.09011061489582062
231,0.07732512801885605,0.09010002762079239
232,0.07731238752603531,0.09008942544460297
233,0.07729979604482651,0.0900786966085434
234,0.07728732377290726,0.09006799757480621
235,0.07727494090795517,0.09005724638700485
236,0.07726272195577621,0.09004642069339752
237,0.07725055515766144,0.09003555774688721
238,0.077238529920578,0.09002469480037689
239,0.07722659409046173,0.09001383185386658
240,0.07721474021673203,0.09000285714864731
241,0.07720303535461426,0.08999181538820267
242,0.07719137519598007,0.08998079597949982
243,0.07717981934547424,0.089969702064991
244,0.07716836780309677,0.08995860815048218
245,0.07715702056884766,0.0899474173784256
246,0.07714571058750153,0.08993618190288544
247,0.07713450491428375,0.08992492407560349
248,0.07712338864803314,0.08991356194019318
249,0.07711232453584671,0.08990223705768585
250,0.07710134983062744,0.08989083766937256
251,0.07709045708179474,0.08987938612699509
252,0.07707960903644562,0.08986790478229523
253,0.07706885784864426,0.08985636383295059
254,0.07705817371606827,0.08984482288360596
255,0.07704754173755646,0.08983320742845535
256,0.07703699171543121,0.08982150256633759
257,0.07702644169330597,0.08980976045131683
258,0.07701601833105087,0.08979807794094086
259,0.07700563222169876,0.08978629112243652
260,0.07699529081583023,0.08977439999580383
261,0.07698501646518707,0.08976252377033234
262,0.0769747719168663,0.08975062519311905
263,0.0769646018743515,0.08973871171474457
264,0.07695446908473969,0.08972673118114471
265,0.07694437354803085,0.08971469104290009
266,0.07693437486886978,0.08970264345407486
267,0.07692436873912811,0.08969055116176605
268,0.07691439241170883,0.08967845141887665
269,0.07690449059009552,0.08966623246669769
270,0.07689462602138519,0.08965399116277695
271,0.07688479125499725,0.08964179456233978
272,0.07687500864267349,0.08962954580783844
273,0.07686525583267212,0.08961720764636993
274,0.07685552537441254,0.08960486948490143
275,0.07684584707021713,0.08959243446588516
276,0.07683618366718292,0.08958001434803009
277,0.0768265500664711,0.08956754207611084
278,0.07681695371866226,0.08955498039722443
279,0.07680738717317581,0.0895424485206604
280,0.07679785788059235,0.08952990919351578
281,0.07678833603858948,0.08951722085475922
282,0.07677885890007019,0.08950461447238922
283,0.0767693892121315,0.08949192613363266
284,0.0767599493265152,0.08947914093732834
285,0.07675053179264069,0.0894663855433464
286,0.07674113661050797,0.08945359289646149
287,0.07673174887895584,0.08944076299667358
288,0.07672242075204849,0.08942785859107971
289,0.07671308517456055,0.08941495418548584
290,0.0767037644982338,0.0894019827246666
291,0.07669445127248764,0.08938903361558914
292,0.07668518275022507,0.08937599509954453
293,0.0766759067773819,0.08936294168233871
294,0.07666663825511932,0.08934984356164932
295,0.07665740698575974,0.08933672308921814
296,0.07664820551872253,0.08932358026504517
297,0.07663898169994354,0.08931033313274384
298,0.07662975043058395,0.08929716050624847
299,0.07662057876586914,0.08928392082452774
300,0.07661138474941254,0.08927063643932343
301,0.07660221308469772,0.08925732225179672
302,0.0765930637717247,0.08924394845962524
303,0.07658388465642929,0.08923054486513138
304,0.07657475769519806,0.08921709656715393
305,0.07656560093164444,0.08920363336801529
306,0.07655645906925201,0.08919011056423187
307,0.07654734700918198,0.08917655050754547
308,0.07653822004795074,0.08916307240724564
309,0.07652909308671951,0.08914946764707565
310,0.07652000337839127,0.08913582563400269
311,0.07651087641716003,0.08912214636802673
312,0.0765017718076706,0.0891084149479866
313,0.07649265229701996,0.08909475803375244
314,0.07648352533578873,0.08908095210790634
315,0.07647444307804108,0.08906722068786621
316,0.07646534591913223,0.08905342221260071
317,0.0764562338590622,0.08903952687978745
318,0.07644714415073395,0.08902567625045776
319,0.07643800973892212,0.0890117660164833
320,0.07642890512943268,0.08899780362844467
321,0.07641980051994324,0.08898383378982544
322,0.07641071826219559,0.08896977454423904
323,0.07640159875154495,0.08895573765039444
324,0.07639247179031372,0.08894164860248566
325,0.07638333737850189,0.08892755210399628
326,0.07637421041727066,0.08891342580318451
327,0.07636509835720062,0.08889923989772797
328,0.07635597139596939,0.08888508379459381
329,0.07634681463241577,0.08887084573507309
330,0.07633768022060394,0.08885657787322998
331,0.07632850855588913,0.08884228765964508
332,0.07631935179233551,0.0888279527425766
333,0.07631021738052368,0.08881358802318573
334,0.07630103826522827,0.08879924565553665
335,0.07629187405109406,0.08878478407859802
336,0.07628266513347626,0.08877039700746536
337,0.07627348601818085,0.08875592052936554
338,0.07626427710056305,0.08874139189720154
339,0.07625505328178406,0.08872685581445694
340,0.07624585926532745,0.08871230483055115
341,0.07623664289712906,0.08869767189025879
342,0.07622738927602768,0.08868306130170822
343,0.07621811330318451,0.08866839110851288
344,0.07620888203382492,0.08865369856357574
345,0.07619960606098175,0.08863900601863861
346,0.07619033753871918,0.08862431347370148
347,0.07618103176355362,0.0886094942688942
348,0.07617173343896866,0.08859465271234512
349,0.0761624351143837,0.08857982605695724
350,0.07615311443805695,0.08856496959924698
351,0.07614375650882721,0.08855011314153671
352,0.07613444328308105,0.08853519707918167
353,0.07612507790327072,0.08852023631334305
354,0.0761156901717186,0.0885053277015686
355,0.07610628008842468,0.08849028497934341
356,0.07609687000513077,0.08847527205944061
357,0.07608746737241745,0.08846017718315125
358,0.07607802748680115,0.08844505995512009
359,0.07606859505176544,0.0884299948811531
360,0.07605914771556854,0.08841484785079956
361,0.07604966312646866,0.08839970827102661
362,0.07604017108678818,0.08838441222906113
363,0.0760306641459465,0.088369220495224
364,0.07602115720510483,0.08835391700267792
365,0.07601157575845718,0.08833862841129303
366,0.0760020762681961,0.08832329511642456
367,0.07599248737096786,0.0883079394698143
368,0.07598291337490082,0.08829259127378464
369,0.07597330212593079,0.0882771909236908
370,0.07596367597579956,0.08826171606779099
371,0.07595404237508774,0.08824627101421356
372,0.07594440877437592,0.08823075890541077
373,0.07593469321727753,0.08821526169776917
374,0.07592502981424332,0.0881996601819992
375,0.07591532170772552,0.08818407356739044
376,0.07590560615062714,0.08816847205162048
377,0.07589586824178696,0.08815282583236694
378,0.07588611543178558,0.08813721686601639
379,0.07587633281946182,0.08812151849269867
380,0.07586653530597687,0.08810578286647797
381,0.07585671544075012,0.08809007704257965
382,0.07584689557552338,0.08807425200939178
383,0.07583703100681305,0.0880584865808487
384,0.07582715898752213,0.08804269134998322
385,0.07581724971532822,0.08802684396505356
386,0.0758073627948761,0.08801092952489853
387,0.07579740881919861,0.0879950299859047
388,0.07578745484352112,0.08797910064458847
389,0.07577748596668243,0.08796314150094986
390,0.07576750218868256,0.08794714510440826
391,0.0757574662566185,0.08793111890554428
392,0.07574745267629623,0.08791504800319672
393,0.07573739439249039,0.08789900690317154
394,0.07572732865810394,0.087882861495018
395,0.07571722567081451,0.08786670863628387
396,0.0757070928812027,0.08785054832696915
397,0.07569696009159088,0.08783436566591263
398,0.07568678259849548,0.08781813085079193
399,0.07567660510540009,0.08780188858509064
400,0.0756664052605629,0.08778559416532516
401,0.07565618306398392,0.08776929974555969
402,0.07564592361450195,0.08775292336940765
403,0.0756356492638588,0.08773662149906158
404,0.07562534511089325,0.08772021532058716
405,0.0756150335073471,0.08770376443862915
406,0.07560467720031738,0.08768737316131592
407,0.07559430599212646,0.08767091482877731
408,0.07558394968509674,0.08765437453985214
409,0.07557352632284164,0.08763787150382996
410,0.07556308805942535,0.08762137591838837
411,0.07555262744426727,0.08760471642017365
412,0.0755421370267868,0.08758819103240967
413,0.07553160190582275,0.08757148683071136
414,0.07552109658718109,0.08755483478307724
415,0.07551052421331406,0.08753816783428192
416,0.07549993693828583,0.08752147108316422
417,0.0754893571138382,0.08750470727682114
418,0.07547871023416519,0.08748798072338104
419,0.0754680261015892,0.087471142411232
420,0.0754573792219162,0.08745435625314713
421,0.07544668018817902,0.0874374508857727
422,0.07543592154979706,0.08742059767246246
423,0.0754251778125763,0.08740372955799103
424,0.07541437447071075,0.08738674223423004
425,0.07540355622768402,0.08736977726221085
426,0.07539273798465729,0.08735278248786926
427,0.07538186013698578,0.0873357504606247
428,0.07537098228931427,0.08731872588396072
429,0.07536007463932037,0.08730161190032959
430,0.0753491073846817,0.08728450536727905
431,0.07533816993236542,0.08726739138364792
432,0.07532718032598495,0.08725026249885559
433,0.07531613111495972,0.08723298460245132
434,0.07530508935451508,0.08721576631069183
435,0.07529402524232864,0.08719854056835175
436,0.07528290152549744,0.08718126267194748
437,0.07527177035808563,0.08716391026973724
438,0.07526061683893204,0.0871465876698494
439,0.07524942606687546,0.08712925016880035
440,0.07523820549249649,0.08711187541484833
441,0.07522696256637573,0.0870945006608963
442,0.07521571964025497,0.08707703649997711
443,0.07520438730716705,0.08705954253673553
444,0.07519306242465973,0.08704201132059097
445,0.07518170028924942,0.0870245173573494
446,0.07517031580209732,0.08700698614120483
447,0.07515889406204224,0.0869893878698349
448,0.07514746487140656,0.08697175979614258
449,0.07513599097728729,0.08695411682128906
450,0.07512448728084564,0.08693648874759674
451,0.07511293888092041,0.08691877126693726
452,0.07510136812925339,0.08690103143453598
453,0.07508978992700577,0.08688327670097351
454,0.07507815212011337,0.08686546236276627
455,0.07506650686264038,0.08684767037630081
456,0.07505480945110321,0.08682979643344879
457,0.07504311203956604,0.08681189268827438
458,0.0750313401222229,0.08679404109716415
459,0.07501956075429916,0.08677609264850616
460,0.07500775158405304,0.08675811439752579
461,0.07499594241380692,0.0867401584982872
462,0.07498405873775482,0.08672215044498444
463,0.07497217506170273,0.08670405298471451
464,0.07496021687984467,0.08668602257966995
465,0.074948251247406,0.08666791766881943
466,0.07493628561496735,0.08664979040622711
467,0.07492424547672272,0.08663163334131241
468,0.0749121680855751,0.08661341667175293
469,0.0749000757932663,0.08659519255161285
470,0.0748879685997963,0.08657695353031158
471,0.07487579435110092,0.08655865490436554
472,0.07486362755298615,0.0865403413772583
473,0.0748513713479042,0.08652199059724808
474,0.07483915239572525,0.08650362491607666
475,0.07482685893774033,0.08648522198200226
476,0.07481454312801361,0.08646676689386368
477,0.07480216771364212,0.0864482894539833
478,0.07478979974985123,0.08642977476119995
479,0.07477736473083496,0.08641128242015839
480,0.0747649073600769,0.08639269322156906
481,0.07475240528583527,0.08637415617704391
482,0.07473986595869064,0.08635555952787399
483,0.07472731173038483,0.0863368883728981
484,0.07471471279859543,0.08631820976734161
485,0.07470209151506424,0.08629948645830154
486,0.07468944042921066,0.08628077805042267
487,0.07467673718929291,0.0862620398402214
488,0.07466401159763336,0.08624322712421417
489,0.07465123385190964,0.08622441440820694
490,0.07463842630386353,0.08620551973581314
491,0.07462558895349503,0.08618665486574173
492,0.07461268454790115,0.08616774529218674
493,0.07459978014230728,0.08614877611398697
494,0.07458682358264923,0.0861298069357872
495,0.07457385957241058,0.08611077815294266
496,0.07456083595752716,0.08609171211719513
497,0.07454776763916016,0.08607269823551178
498,0.07453466206789017,0.08605356514453888
499,0.0745215192437172,0.08603443950414658
