,loss,val_loss
67,0.1663682460784912,0.16189691424369812
68,0.15373928844928741,0.14758068323135376
69,0.14285895228385925,0.13482454419136047
70,0.13359646499156952,0.12348480522632599
71,0.12581805884838104,0.11344196647405624
72,0.11938794702291489,0.10459990799427032
73,0.1141698956489563,0.09686211496591568
74,0.11002848297357559,0.09013251960277557
75,0.10683058202266693,0.08431682735681534
76,0.1044469103217125,0.07932299375534058
77,0.10282168537378311,0.07506798952817917
78,0.10178975015878677,0.07146632671356201
79,0.10121090710163116,0.06843753159046173
80,0.10098528861999512,0.06590712070465088
81,0.10102293640375137,0.06380728632211685
82,0.10124416649341583,0.062076397240161896
83,0.10158003866672516,0.06065984442830086
84,0.10197218507528305,0.05950958654284477
85,0.10237264633178711,0.05858408659696579
86,0.10274331271648407,0.05784797668457031
87,0.10305549949407578,0.05727158859372139
88,0.1032889261841774,0.0568305179476738
89,0.10343073308467865,0.05650472640991211
90,0.10347465425729752,0.056278400123119354
91,0.10342003405094147,0.056138910353183746
92,0.10327033698558807,0.056076474487781525
93,0.10303264856338501,0.05608337000012398
94,0.10271655023097992,0.05615352466702461
95,0.10233332216739655,0.05628204345703125
96,0.1018950566649437,0.056464917957782745
97,0.10141432285308838,0.05669831484556198
98,0.10090311616659164,0.05697882920503616
99,0.10037320852279663,0.05730285495519638
100,0.09983505308628082,0.05766663700342178
101,0.0992981344461441,0.058066267520189285
102,0.09877051413059235,0.058497440069913864
103,0.09825889766216278,0.05895563215017319
104,0.0977686196565628,0.059436045587062836
105,0.09730376303195953,0.059933602809906006
106,0.09686686098575592,0.06044326350092888
107,0.09646527469158173,0.06095980480313301
108,0.09612473845481873,0.061478257179260254
109,0.09581247717142105,0.06199382618069649
110,0.09552742540836334,0.06250184774398804
111,0.09526797384023666,0.06299801170825958
112,0.09503211081027985,0.06347806006669998
113,0.09481768310070038,0.06393840909004211
114,0.09462233632802963,0.06437580287456512
115,0.09444363415241241,0.06478733569383621
116,0.09427919238805771,0.06517066061496735
117,0.09412671625614166,0.06552376598119736
118,0.09398392587900162,0.06584527343511581
119,0.09384887665510178,0.06613414734601974
120,0.09371980279684067,0.06638968735933304
121,0.09359492361545563,0.06661185622215271
122,0.09347294270992279,0.06680075824260712
123,0.09335269778966904,0.06695695221424103
124,0.09323318302631378,0.06708145141601562
125,0.09311358630657196,0.06717518717050552
126,0.0929933413863182,0.06723959743976593
127,0.09287204593420029,0.06727637350559235
128,0.09274940937757492,0.06728708744049072
129,0.09262528270483017,0.06727366149425507
130,0.09249963611364365,0.06723801046609879
131,0.09237246960401535,0.06718220561742783
132,0.09224396198987961,0.06710819900035858
133,0.09211419522762299,0.06701798737049103
134,0.09198340773582458,0.06691358983516693
135,0.09185179322957993,0.06679704040288925
136,0.09171954542398453,0.06667019426822662
137,0.09158691763877869,0.06653482466936111
138,0.09145408868789673,0.06639260053634644
139,0.09132129698991776,0.06624533236026764
140,0.09118864685297012,0.06609435379505157
141,0.09105627238750458,0.06594112515449524
142,0.09092435985803604,0.06578689068555832
143,0.09079290181398392,0.06563295423984528
144,0.09066204726696014,0.06548018753528595
145,0.09053178876638412,0.06532962620258331
146,0.09040217101573944,0.06518204510211945
147,0.0902731642127037,0.06503812968730927
148,0.09014485031366348,0.0648985430598259
149,0.09001708775758743,0.06476380676031113
150,0.08988987654447556,0.06463425606489182
151,0.08976320922374725,0.06451024860143661
152,0.08963693678379059,0.06439186632633209
153,0.08951114863157272,0.06427954137325287
154,0.08938567340373993,0.06417326629161835
155,0.0892605185508728,0.06407295167446136
156,0.08913569152355194,0.06397874653339386
157,0.089011050760746,0.06389041990041733
158,0.08888659626245499,0.0638078823685646
159,0.08876226842403412,0.06373099982738495
160,0.088638074696064,0.06365954875946045
161,0.08851400762796402,0.06359328329563141
162,0.08839002996683121,0.06353195011615753
163,0.08826608955860138,0.06347530335187912
164,0.0881422683596611,0.06342291831970215
165,0.08801845461130142,0.06337463855743408
166,0.0878947302699089,0.06333011388778687
167,0.08777106553316116,0.06328900158405304
168,0.0876474380493164,0.06325088441371918
169,0.08752387762069702,0.06321562081575394
170,0.08740044385194778,0.0631827712059021
171,0.08727707713842392,0.06315209716558456
172,0.08715377748012543,0.06312328577041626
173,0.08703058212995529,0.06309594959020615
174,0.0869075283408165,0.06306986510753632
175,0.08678455650806427,0.06304483115673065
176,0.08666171878576279,0.06302057206630707
177,0.08653896301984787,0.06299684196710587
178,0.08641642332077026,0.06297342479228973
179,0.08629397302865982,0.06295010447502136
180,0.08617166429758072,0.0629267692565918
181,0.08604945987462997,0.06290318071842194
182,0.08592742681503296,0.06287914514541626
183,0.08580926060676575,0.06285475194454193
184,0.08569259196519852,0.0628298670053482
185,0.08557599782943726,0.06280446797609329
186,0.08545953780412674,0.06277845799922943
187,0.08534310758113861,0.06275185197591782
188,0.08522681146860123,0.06272466480731964
189,0.08511058241128922,0.06269682198762894
190,0.08499442785978317,0.06266836822032928
191,0.08487842231988907,0.0626392737030983
192,0.08476246893405914,0.06260966509580612
193,0.08464662730693817,0.06257946789264679
194,0.08453085273504257,0.0625486820936203
195,0.08441523462533951,0.06251741945743561
196,0.08429964631795883,0.06248575448989868
197,0.08418421447277069,0.062453556805849075
198,0.08406883478164673,0.06242100149393082
199,0.08395358920097351,0.0623880997300148
200,0.08383844792842865,0.06235485151410103
201,0.08372341096401215,0.062321364879608154
202,0.08360849320888519,0.06228756904602051
203,0.08349364995956421,0.062253594398498535
204,0.08337894082069397,0.06221947818994522
205,0.0832643136382103,0.06218523904681206
206,0.08314983546733856,0.06215093284845352
207,0.08303545415401459,0.06211663410067558
208,0.08292119950056076,0.06208224222064018
209,0.08280707150697708,0.062047965824604034
210,0.08269305527210236,0.06201369687914848
211,0.08257913589477539,0.061979569494724274
212,0.08246538043022156,0.06194543093442917
213,0.0823516994714737,0.06191151216626167
214,0.08223815262317657,0.06187767535448074
215,0.082124724984169,0.06184401363134384
216,0.08201147615909576,0.06181055307388306
217,0.0818982645869255,0.06177721172571182
218,0.08178524672985077,0.06174416095018387
219,0.08167234063148499,0.06171128898859024
220,0.08155955374240875,0.06167863681912422
221,0.08144692331552505,0.0616462342441082
222,0.0813344269990921,0.06161392852663994
223,0.0812220647931099,0.06158190965652466
224,0.08110978454351425,0.061550091952085495
225,0.08099768310785294,0.06151850149035454
226,0.08088566362857819,0.06148714944720268
227,0.08077384531497955,0.061455924063920975
228,0.08066213130950928,0.06142495200037956
229,0.08055059611797333,0.06139417737722397
230,0.08043917268514633,0.06136356666684151
231,0.08032786846160889,0.06133317947387695
232,0.08021674305200577,0.061302877962589264
233,0.08010569959878922,0.06127278879284859
234,0.07999485731124878,0.06124284863471985
235,0.07988416403532028,0.06121305376291275
236,0.07977358251810074,0.06118336319923401
237,0.07966314256191254,0.061153851449489594
238,0.07955284416675568,0.06112450361251831
239,0.07944272458553314,0.061095207929611206
240,0.07933275401592255,0.06106597185134888
241,0.07922288030385971,0.06103695556521416
242,0.0791131779551506,0.061008013784885406
243,0.07900369167327881,0.06097915768623352
244,0.07889429479837418,0.06095035746693611
245,0.0787850171327591,0.060921620577573776
246,0.07867594063282013,0.06089305132627487
247,0.0785670280456543,0.06086454540491104
248,0.07845823466777802,0.06083602458238602
249,0.07834957540035248,0.06080763414502144
250,0.07824112474918365,0.06077928468585014
251,0.07813281565904617,0.0607510581612587
252,0.07802467048168182,0.06072290986776352
253,0.07791662216186523,0.060694754123687744
254,0.07780873775482178,0.060666702687740326
255,0.07770104706287384,0.06063873693346977
256,0.07759352028369904,0.060610800981521606
257,0.07748611271381378,0.06058293581008911
258,0.07737885415554047,0.06055518984794617
259,0.07727180421352386,0.06052744388580322
260,0.0771649032831192,0.06049978733062744
261,0.07705814391374588,0.06047220900654793
262,0.0769515261054039,0.06044463440775871
263,0.07684508711099625,0.060417257249355316
264,0.07673881947994232,0.060389913618564606
265,0.07663270086050034,0.06036261469125748
266,0.07652673870325089,0.06033538654446602
267,0.07642094790935516,0.06030825525522232
268,0.07631534337997437,0.0602811798453331
269,0.07620986551046371,0.06025417894124985
270,0.0761045441031456,0.06022735685110092
271,0.07599940150976181,0.060200534760951996
272,0.07589443027973175,0.06017383188009262
273,0.07578960061073303,0.06014717370271683
274,0.07568497955799103,0.06012066453695297
275,0.07558044046163559,0.060094255954027176
276,0.07547613233327866,0.060067832469940186
277,0.07537198066711426,0.06004154682159424
278,0.07526799291372299,0.060015417635440826
279,0.07516416907310486,0.05998935550451279
280,0.07506050914525986,0.0599634051322937
281,0.074956975877285,0.059937525540590286
282,0.07485367357730865,0.05991170555353165
283,0.07475050538778305,0.05988602712750435
284,0.07464747130870819,0.059860408306121826
285,0.07454460859298706,0.05983492732048035
286,0.07444198429584503,0.059809498488903046
287,0.07433946430683136,0.05978423357009888
288,0.07423712313175201,0.05975892394781113
289,0.074134960770607,0.05973383039236069
290,0.0740329846739769,0.05970880389213562
291,0.07393112033605576,0.059683866798877716
292,0.07382947206497192,0.05965898185968399
293,0.07372795045375824,0.0596342459321022
294,0.07362663745880127,0.05960959941148758
295,0.07352545857429504,0.05958499759435654
296,0.07342461496591568,0.05955664440989494
297,0.07332619279623032,0.059524934738874435
298,0.073226198554039,0.059490274637937546
299,0.07312501966953278,0.05945684760808945
300,0.07302584499120712,0.05942467600107193
301,0.07292667031288147,0.05939364433288574
302,0.07282762229442596,0.05936369299888611
303,0.07272864133119583,0.05933462455868721
304,0.07262976467609406,0.05930659919977188
305,0.07253096997737885,0.059279389679431915
306,0.07243271172046661,0.05924922227859497
307,0.07233422249555588,0.05922015756368637
308,0.07223616540431976,0.05919219180941582
309,0.0721382349729538,0.05916140601038933
310,0.07204083353281021,0.05913190916180611
311,0.07194353640079498,0.059103600680828094
312,0.07184629887342453,0.059076398611068726
313,0.07174909859895706,0.05905016139149666
314,0.07165202498435974,0.059024810791015625
315,0.07155501842498779,0.059000253677368164
316,0.0714585930109024,0.0589727982878685
317,0.07136178016662598,0.058946393430233
318,0.07126548886299133,0.05892086774110794
319,0.07116971164941788,0.058892566710710526
320,0.0710737481713295,0.05886547639966011
321,0.07097821682691574,0.058839380741119385
322,0.07088269293308258,0.058814287185668945
323,0.07078727334737778,0.05878996104001999
324,0.07069189846515656,0.0587664358317852
325,0.07059701532125473,0.058740030974149704
326,0.07050198316574097,0.05871459096670151
327,0.07040737569332123,0.058690108358860016
328,0.07031284272670746,0.05866635963320732
329,0.07021917402744293,0.058639705181121826
330,0.07012448459863663,0.058614134788513184
331,0.07003061473369598,0.05858946964144707
332,0.0699368566274643,0.058565687388181686
333,0.06984341144561768,0.05853908136487007
334,0.06974998861551285,0.05851352959871292
335,0.06965690106153488,0.05848891660571098
336,0.0695638507604599,0.0584651343524456
337,0.06947088241577148,0.05844220519065857
338,0.06937824189662933,0.0584164634346962
339,0.06928565353155136,0.0583917610347271
340,0.06919334083795547,0.05836789682507515
341,0.06910111010074615,0.058344848453998566
342,0.06900949776172638,0.058319054543972015
343,0.06891735643148422,0.0582943931221962
344,0.06882581114768982,0.0582706555724144
345,0.06873428821563721,0.058247752487659454
346,0.0686432421207428,0.058222271502017975
347,0.06855200976133347,0.058197736740112305
348,0.06846116483211517,0.05817423015832901
349,0.06837037950754166,0.05815159156918526
350,0.0682796984910965,0.058126430958509445
351,0.06818949431180954,0.058102238923311234
352,0.06809932738542557,0.05807912349700928
353,0.06800922006368637,0.058056820183992386
354,0.06791914254426956,0.05803537368774414
355,0.06783020496368408,0.05801130458712578
356,0.0677403062582016,0.05798497796058655
357,0.06765095889568329,0.05795999616384506
358,0.06756210327148438,0.057936012744903564
359,0.06747326254844666,0.05791323259472847
360,0.06738444417715073,0.05789131671190262
361,0.06729564815759659,0.057870347052812576
362,0.06720688194036484,0.057850103825330734
363,0.06711821258068085,0.05783060938119888
364,0.06703121215105057,0.05780843645334244
365,0.06694336235523224,0.057784032076597214
366,0.06685452163219452,0.05775751546025276
367,0.06676725298166275,0.05773245170712471
368,0.06668034195899963,0.05770860239863396
369,0.06659336388111115,0.057686008512973785
370,0.06650640070438385,0.05766446143388748
371,0.06641945242881775,0.05764386057853699
372,0.06633251160383224,0.05762416124343872
373,0.06624557822942734,0.057605255395174026
374,0.0661587119102478,0.05758701637387276
375,0.06607186794281006,0.057569343596696854
376,0.06598708033561707,0.05754914879798889
377,0.06590162217617035,0.057526618242263794
378,0.06581522524356842,0.05750206857919693
379,0.06572854518890381,0.05747872591018677
380,0.06564351171255112,0.05745664983987808
381,0.06555847078561783,0.057435620576143265
382,0.06547342240810394,0.05741560459136963
383,0.06538835167884827,0.05739649385213852
384,0.06530330330133438,0.05737804248929024
385,0.06521850824356079,0.05735737085342407
386,0.06513404846191406,0.057334620505571365
387,0.06505003571510315,0.057313017547130585
388,0.06496615707874298,0.05729254335165024
389,0.06488225609064102,0.05727304145693779
390,0.06479836255311966,0.05725445598363876
391,0.06471442431211472,0.05723661184310913
392,0.06463142484426498,0.05721650272607803
393,0.06454812735319138,0.05719447135925293
394,0.06446460634469986,0.05717357248067856
395,0.06438186764717102,0.05715376138687134
396,0.064299076795578,0.057134874165058136
397,0.064216248691082,0.057116903364658356
398,0.0641338899731636,0.057096850126981735
399,0.06405134499073029,0.057074833661317825
400,0.06396965682506561,0.057054080069065094
401,0.06388794630765915,0.05703449994325638
402,0.06380622088909149,0.05701591819524765
403,0.06372445076704025,0.056998275220394135
404,0.06364262104034424,0.056981444358825684
405,0.06356093287467957,0.05696253851056099
406,0.06347975879907608,0.05694175884127617
407,0.0633990690112114,0.05692211538553238
408,0.06331838667392731,0.05690354108810425
409,0.06323766708374023,0.05688594654202461
410,0.06315691769123077,0.05686914920806885
411,0.06307625770568848,0.056850433349609375
412,0.06299597024917603,0.05683264136314392
413,0.0629161149263382,0.056813061237335205
414,0.06283613294363022,0.05679446458816528
415,0.06275645643472672,0.056776951998472214
416,0.06267667561769485,0.056760359555482864
417,0.0625976175069809,0.05674174427986145
418,0.06251807510852814,0.05672146752476692
419,0.06243913248181343,0.056702375411987305
420,0.06236039474606514,0.05668450519442558
421,0.06228160858154297,0.05666756629943848
422,0.06220276281237602,0.05665154382586479
423,0.06212388351559639,0.05663631111383438
424,0.06204603239893913,0.056619130074977875
425,0.06196790933609009,0.05660015344619751
426,0.06188912317156792,0.056579697877168655
427,0.06181181222200394,0.0565604567527771
428,0.06173449009656906,0.0565425269305706
429,0.061657052487134933,0.05652567744255066
430,0.06157958507537842,0.05650975555181503
431,0.06150203198194504,0.056494809687137604
432,0.061424411833286285,0.05648047849535942
433,0.06134684756398201,0.05646436661481857
434,0.06127028912305832,0.05644649267196655
435,0.06119334697723389,0.056429702788591385
436,0.06111680716276169,0.05641394108533859
437,0.06104034185409546,0.056396424770355225
438,0.0609641894698143,0.05637992545962334
439,0.060888051986694336,0.056364454329013824
440,0.06081198900938034,0.05634734034538269
441,0.06073622778058052,0.056331194937229156
442,0.06066050007939339,0.05631604045629501
443,0.06058515980839729,0.05629923194646835
444,0.06050949543714523,0.05628342181444168
445,0.06043434143066406,0.05626602843403816
446,0.06035944074392319,0.056249819695949554
447,0.0602845773100853,0.056234538555145264
448,0.060209594666957855,0.05622021481394768
449,0.06013510376214981,0.05620419234037399
450,0.06006046012043953,0.056186746805906296
451,0.059986215084791183,0.05617045238614082
452,0.05991215631365776,0.056155167520046234
453,0.05983799695968628,0.05614092946052551
454,0.05976375192403793,0.05612746626138687
455,0.05969042703509331,0.056112341582775116
456,0.05961683392524719,0.05609574913978577
457,0.05954275280237198,0.056077808141708374
458,0.05946988984942436,0.05606114864349365
459,0.05939708277583122,0.05604567006230354
460,0.05932410806417465,0.05603126436471939
461,0.05925103276968002,0.05601782724261284
462,0.059177834540605545,0.056005217134952545
463,0.05910458043217659,0.05599331855773926
464,0.05903296917676926,0.05597970634698868
465,0.05896105617284775,0.05596451833844185
466,0.05888856574892998,0.05594801902770996
467,0.05881556123495102,0.05593030899763107
468,0.058743737637996674,0.055913813412189484
469,0.058672405779361725,0.05589864403009415
470,0.05860092490911484,0.05588455870747566
471,0.05852930620312691,0.055871445685625076
472,0.05845757573843002,0.055859219282865524
473,0.058385707437992096,0.05584781616926193
474,0.05831446126103401,0.05583469197154045
475,0.05824381113052368,0.05582020431756973
476,0.058172695338726044,0.05580435320734978
477,0.05810149759054184,0.055789701640605927
478,0.0580311045050621,0.05577608942985535
479,0.05796054005622864,0.05576349049806595
480,0.05788983032107353,0.05575167015194893
481,0.05782043933868408,0.05573834106326103
482,0.057750482112169266,0.05572368949651718
483,0.05768005922436714,0.0557079091668129
484,0.05760999768972397,0.05569320172071457
485,0.057540617883205414,0.05567971616983414
486,0.057471077889204025,0.055667173117399216
487,0.0574013777077198,0.055655550211668015
488,0.05733175203204155,0.0556425079703331
489,0.05726268142461777,0.0556282214820385
490,0.0571935698390007,0.05561498552560806
491,0.057124681770801544,0.05560280755162239
492,0.05705571174621582,0.05558925122022629
493,0.05698714777827263,0.05557679384946823
494,0.056918464601039886,0.05556301027536392
495,0.056850332766771317,0.05555032566189766
496,0.05678200721740723,0.05553858354687691
497,0.05671373009681702,0.05552555248141289
498,0.05664559453725815,0.05551350116729736
499,0.056577909737825394,0.05550023913383484
