,loss,val_loss
68,1.3409072160720825,1.2734479904174805
69,1.3377176523208618,1.271449089050293
70,1.3347023725509644,1.2695426940917969
71,1.331957459449768,1.2668941020965576
72,1.3292763233184814,1.264385461807251
73,1.3266727924346924,1.2619788646697998
74,1.3241952657699585,1.2596654891967773
75,1.321742296218872,1.2574379444122314
76,1.3193752765655518,1.2552978992462158
77,1.3170993328094482,1.2532172203063965
78,1.3148882389068604,1.2511905431747437
79,1.3126890659332275,1.2492129802703857
80,1.3105013370513916,1.247280240058899
81,1.3083233833312988,1.2453880310058594
82,1.3061704635620117,1.242679238319397
83,1.304000973701477,1.2400866746902466
84,1.3018544912338257,1.2375991344451904
85,1.2997148036956787,1.235207200050354
86,1.2975815534591675,1.232901930809021
87,1.2954542636871338,1.2306748628616333
88,1.2933322191238403,1.2285192012786865
89,1.2912266254425049,1.2263984680175781
90,1.2891566753387451,1.2243094444274902
91,1.2871015071868896,1.222232460975647
92,1.2850594520568848,1.2201664447784424
93,1.2830193042755127,1.2181103229522705
94,1.2809903621673584,1.215574026107788
95,1.2789453268051147,1.2130941152572632
96,1.2769113779067993,1.2106651067733765
97,1.2748793363571167,1.2082823514938354
98,1.272849202156067,1.2059417963027954
99,1.2708213329315186,1.203639268875122
100,1.2687952518463135,1.201371431350708
101,1.2667713165283203,1.199135184288025
102,1.26474928855896,1.196927785873413
103,1.2627294063568115,1.1947463750839233
104,1.260711431503296,1.1925888061523438
105,1.2586954832077026,1.1904529333114624
106,1.2566816806793213,1.188336968421936
107,1.2546697854995728,1.1862393617630005
108,1.2526599168777466,1.1841580867767334
109,1.2506520748138428,1.1820919513702393
110,1.2486463785171509,1.1800397634506226
111,1.2466427087783813,1.178000569343567
112,1.2446410655975342,1.1759729385375977
113,1.2426414489746094,1.1739561557769775
114,1.2406437397003174,1.1719496250152588
115,1.2386486530303955,1.1699520349502563
116,1.2366552352905273,1.1679630279541016
117,1.234663724899292,1.1659820079803467
118,1.2326747179031372,1.1640084981918335
119,1.2306876182556152,1.1620416641235352
120,1.2287027835845947,1.1600812673568726
121,1.2267197370529175,1.1581270694732666
122,1.2247390747070312,1.1561782360076904
123,1.222760558128357,1.1542350053787231
124,1.2207839488983154,1.1522964239120483
125,1.2188098430633545,1.1503629684448242
126,1.2168376445770264,1.148433804512024
127,1.2148675918579102,1.146508812904358
128,1.2128996849060059,1.1445879936218262
129,1.210934042930603,1.14267098903656
130,1.2089704275131226,1.14075767993927
131,1.207009196281433,1.138848066329956
132,1.2050498723983765,1.13694167137146
133,1.2030929327011108,1.1350387334823608
134,1.2011380195617676,1.13313889503479
135,1.1991853713989258,1.1312423944473267
136,1.197234869003296,1.1293487548828125
137,1.195286750793457,1.127458095550537
138,1.1933406591415405,1.125570297241211
139,1.1913968324661255,1.1236854791641235
140,1.189455270767212,1.1218032836914062
141,1.1875159740447998,1.1199238300323486
142,1.1855785846710205,1.1180469989776611
143,1.1836438179016113,1.1161727905273438
144,1.181710958480835,1.1143012046813965
145,1.1797806024551392,1.1124322414398193
146,1.1778523921966553,1.1105659008026123
147,1.1759263277053833,1.1087017059326172
148,1.1740024089813232,1.1068401336669922
149,1.1720809936523438,1.1049811840057373
150,1.1701618432998657,1.1031246185302734
151,1.16824471950531,1.1012704372406006
152,1.166330099105835,1.0994186401367188
153,1.1644175052642822,1.097569227218628
154,1.1625072956085205,1.0957221984863281
155,1.1605993509292603,1.0938775539398193
156,1.158693552017212,1.0920352935791016
157,1.1567901372909546,1.0901951789855957
158,1.1548888683319092,1.0883575677871704
159,1.1529901027679443,1.0865223407745361
160,1.1510933637619019,1.0846892595291138
161,1.14919912815094,1.0828588008880615
162,1.14730703830719,1.0810304880142212
163,1.1454172134399414,1.0792045593261719
164,1.1435296535491943,1.077380895614624
165,1.1416444778442383,1.0755594968795776
166,1.1397615671157837,1.0737403631210327
167,1.1378809213638306,1.0719236135482788
168,1.1360023021697998,1.0701091289520264
169,1.1341264247894287,1.068297028541565
170,1.13225257396698,1.0664870738983154
171,1.1303812265396118,1.064679503440857
172,1.1285120248794556,1.0628743171691895
173,1.1266449689865112,1.0610712766647339
174,1.1247804164886475,1.0592706203460693
175,1.1229183673858643,1.0574723482131958
176,1.1210582256317139,1.0556762218475342
177,1.1192007064819336,1.053882360458374
178,1.1173452138900757,1.0520910024642944
179,1.1154921054840088,1.0503017902374268
180,1.113641381263733,1.04851496219635
181,1.111792802810669,1.0467302799224854
182,1.1099467277526855,1.0449481010437012
183,1.1081030368804932,1.043168067932129
184,1.1062613725662231,1.041390299797058
185,1.1044222116470337,1.0396149158477783
186,1.1025851964950562,1.037841796875
187,1.1007505655288696,1.0360710620880127
188,1.0989183187484741,1.0343024730682373
189,1.09708833694458,1.032536268234253
190,1.095260739326477,1.0307724475860596
191,1.0934354066848755,1.0290106534957886
192,1.0916123390197754,1.0272513628005981
193,1.0897916555404663,1.0254943370819092
194,1.0879732370376587,1.0237394571304321
195,1.0861570835113525,1.0219870805740356
196,1.0843433141708374,1.020236849784851
197,1.0825318098068237,1.0184890031814575
198,1.080722689628601,1.0167434215545654
199,1.0789158344268799,1.0150001049041748
200,1.0771112442016602,1.0132591724395752
201,1.075309157371521,1.011520504951477
202,1.0735094547271729,1.0097841024398804
203,1.071711778640747,1.0080500841140747
204,1.0699164867401123,1.0063180923461914
205,1.068123459815979,1.0045887231826782
206,1.0663328170776367,1.0028613805770874
207,1.064544439315796,1.0011364221572876
208,1.0627586841583252,0.999413788318634
209,1.0609748363494873,0.9976934194564819
210,1.05919349193573,0.9959754943847656
211,1.0574144124984741,0.9942596554756165
212,1.0556377172470093,0.9925462007522583
213,1.053863286972046,0.9908350110054016
214,1.052091121673584,0.9891260862350464
215,1.050321340560913,0.9874194860458374
216,1.0485539436340332,0.9857152700424194
217,1.0467888116836548,0.9840130805969238
218,1.0450258255004883,0.982313334941864
219,1.0432653427124023,0.9806159138679504
220,1.0415071249008179,0.9789207577705383
221,1.0397512912750244,0.9772278666496277
222,1.0379976034164429,0.9755373001098633
223,1.036246418952942,0.9738491177558899
224,1.0344974994659424,0.9721630215644836
225,1.0327507257461548,0.9704793095588684
226,1.0310063362121582,0.9687978625297546
227,1.029264211654663,0.9671187400817871
228,1.0275245904922485,0.9654418230056763
229,1.025787115097046,0.9637671709060669
230,1.0240519046783447,0.9620949029922485
231,1.0223190784454346,0.9604247808456421
232,1.0205885171890259,0.9587570428848267
233,1.0188604593276978,0.9570915102958679
234,1.017134428024292,0.9554283022880554
235,1.0154107809066772,0.9537674188613892
236,1.0136895179748535,0.9521088600158691
237,1.0119706392288208,0.950452446937561
238,1.01025390625,0.9487982988357544
239,1.0085394382476807,0.9471465349197388
240,1.0068273544311523,0.9454969167709351
241,1.0051175355911255,0.9438496828079224
242,1.0034099817276,0.9422046542167664
243,1.0017048120498657,0.9405619502067566
244,1.0000019073486328,0.9389214515686035
245,0.9983013272285461,0.9372832179069519
246,0.9966028928756714,0.9356473088264465
247,0.9949067831039429,0.9340137243270874
248,0.9932132959365845,0.9323822855949402
249,0.9915216565132141,0.930753231048584
250,0.9898325800895691,0.9291262626647949
251,0.988145649433136,0.9275016784667969
252,0.9864610433578491,0.9258793592453003
253,0.9847787618637085,0.9242593050003052
254,0.9830988049507141,0.922641396522522
255,0.9814209938049316,0.9210260510444641
256,0.9797455668449402,0.9194126129150391
257,0.9780725240707397,0.917801558971405
258,0.9764015078544617,0.9161928296089172
259,0.9747329950332642,0.9145862460136414
260,0.9730666279792786,0.9129819869995117
261,0.9714025259017944,0.9113799333572388
262,0.9697408676147461,0.9097801446914673
263,0.9680813550949097,0.9081826210021973
264,0.966424286365509,0.9065872430801392
265,0.9647692441940308,0.9049943685531616
266,0.9631165266036987,0.9034034609794617
267,0.9614661335945129,0.9018149375915527
268,0.9598180055618286,0.9002286791801453
269,0.9581721425056458,0.8986446261405945
270,0.9565286636352539,0.8970626592636108
271,0.9548872709274292,0.8954831957817078
272,0.9532483816146851,0.8939059376716614
273,0.9516115188598633,0.8923307657241821
274,0.9499770402908325,0.8907579183578491
275,0.9483447074890137,0.889187216758728
276,0.9467147588729858,0.887618899345398
277,0.9450869560241699,0.8860527276992798
278,0.9434615969657898,0.8844888806343079
279,0.9418383836746216,0.8829272389411926
280,0.9402174949645996,0.8813678026199341
281,0.9385987520217896,0.8798105120658875
282,0.9369823336601257,0.8782554864883423
283,0.9353681802749634,0.876702606678009
284,0.9337560534477234,0.8751519918441772
285,0.9321463704109192,0.8736037015914917
286,0.9305389523506165,0.8720576167106628
287,0.9289337396621704,0.8705137372016907
288,0.9273307919502258,0.8689719438552856
289,0.9257300496101379,0.8674324154853821
290,0.9241315126419067,0.8658952713012695
291,0.9225353002548218,0.8643602132797241
292,0.9209413528442383,0.8628271818161011
293,0.9193495512008667,0.8612966537475586
294,0.9177600741386414,0.859768271446228
295,0.9161726832389832,0.8582421541213989
296,0.9145877957344055,0.8567179441452026
297,0.9130047559738159,0.8551961779594421
298,0.9114242792129517,0.8536766171455383
299,0.9098458290100098,0.8521592020988464
300,0.9082697629928589,0.8506439328193665
301,0.9066957235336304,0.8491309285163879
302,0.9051240682601929,0.8476201295852661
303,0.9035546183586121,0.8461114764213562
304,0.9019873738288879,0.8446050882339478
305,0.9004223942756653,0.8431008458137512
306,0.8988596200942993,0.8415986895561218
307,0.8972989916801453,0.8400989770889282
308,0.8957406282424927,0.8386012315750122
309,0.8941844701766968,0.8371057510375977
310,0.8926304578781128,0.8356124758720398
311,0.891078770160675,0.8341214060783386
312,0.8895293474197388,0.8326325416564941
313,0.8879820704460144,0.8311456441879272
314,0.8864368200302124,0.8296611905097961
315,0.8848940134048462,0.8281787633895874
316,0.8833533525466919,0.8266986012458801
317,0.8818148374557495,0.8252204656600952
318,0.8802785873413086,0.8237446546554565
319,0.8787444233894348,0.8222709894180298
320,0.877212643623352,0.8207994699478149
321,0.8756829500198364,0.819330096244812
322,0.8741553425788879,0.817862868309021
323,0.8726301193237305,0.8163978457450867
324,0.8711069822311401,0.8149350881576538
325,0.869586169719696,0.8134742975234985
326,0.8680673837661743,0.8120157122612
327,0.8665507435798645,0.8105593919754028
328,0.8650364875793457,0.8091050982475281
329,0.8635242581367493,0.8076530694961548
330,0.8620141744613647,0.8062031865119934
331,0.860506534576416,0.8047553896903992
332,0.8590008020401001,0.8033097982406616
333,0.8574973940849304,0.801866352558136
334,0.8559960126876831,0.8004249334335327
335,0.8544968366622925,0.7989857792854309
336,0.8529999852180481,0.797548770904541
337,0.8515052795410156,0.7961138486862183
338,0.8500126004219055,0.7946810722351074
339,0.8485223054885864,0.7932504415512085
340,0.8470339775085449,0.7918218374252319
341,0.8455476760864258,0.7903955578804016
342,0.8440638780593872,0.7889713048934937
343,0.842582106590271,0.7875491976737976
344,0.8411024212837219,0.786129355430603
345,0.8396250009536743,0.784711480140686
346,0.8381497263908386,0.7832958102226257
347,0.8366764783859253,0.7818821668624878
348,0.8352055549621582,0.7804707288742065
349,0.8337365984916687,0.7790614366531372
350,0.8322699666023254,0.7776541709899902
351,0.8308054208755493,0.7762491106987
352,0.8293430209159851,0.7748461365699768
353,0.8278826475143433,0.7734452486038208
354,0.8264245986938477,0.7720464468002319
355,0.8249685168266296,0.7706498503684998
356,0.8235147595405579,0.7692553400993347
357,0.8220630884170532,0.7678629755973816
358,0.8206135630607605,0.766472578048706
359,0.8191660046577454,0.7650843858718872
360,0.8177207708358765,0.7636982798576355
361,0.8162776231765747,0.7623143196105957
362,0.8148366212844849,0.7609323859214783
363,0.8133975863456726,0.759552538394928
364,0.8119608163833618,0.7581747770309448
365,0.8105260729789734,0.7567992210388184
366,0.8090936541557312,0.7554256916046143
367,0.8076631426811218,0.7540541887283325
368,0.8062348365783691,0.7526848912239075
369,0.8048086166381836,0.75131756067276
370,0.8033844828605652,0.7499523758888245
371,0.8019625544548035,0.748589277267456
372,0.8005427122116089,0.7472283244132996
373,0.7991249561309814,0.7458693385124207
374,0.7977093458175659,0.7445124387741089
375,0.7962958216667175,0.743157684803009
376,0.7948843240737915,0.7418050169944763
377,0.7934750914573669,0.740454375743866
378,0.7920678853988647,0.7391058206558228
379,0.7906627655029297,0.7377594113349915
380,0.7892597317695618,0.736414909362793
381,0.7878588438034058,0.7350724935531616
382,0.7864599227905273,0.7337322235107422
383,0.7850631475448608,0.7323940396308899
384,0.7836685180664062,0.7310577630996704
385,0.782275915145874,0.7297236323356628
386,0.7808853387832642,0.7283915281295776
387,0.7794970273971558,0.7270615696907043
388,0.778110682964325,0.7257336378097534
389,0.7767264246940613,0.7244077324867249
390,0.7753443121910095,0.7230838537216187
391,0.7739641666412354,0.7217620611190796
392,0.7725862264633179,0.7204422950744629
393,0.771210253238678,0.7191244959831238
394,0.7698363065719604,0.7178088426589966
395,0.7684645652770996,0.7164952158927917
396,0.7670947909355164,0.7151836156845093
397,0.765727162361145,0.713874101638794
398,0.7643617391586304,0.7125665545463562
399,0.7629981637001038,0.7112611532211304
400,0.7616367340087891,0.7099577188491821
401,0.7602773904800415,0.7086562514305115
402,0.7589200735092163,0.7073568105697632
403,0.7575648427009583,0.7060595750808716
404,0.7562115788459778,0.704764187335968
405,0.7548603415489197,0.7034708857536316
406,0.7535112500190735,0.7021795511245728
407,0.7521641850471497,0.7008902430534363
408,0.7508190870285034,0.6996030211448669
409,0.7494761347770691,0.6983177065849304
410,0.7481352090835571,0.6970345377922058
411,0.7467963099479675,0.6957533955574036
412,0.7454595565795898,0.6944741010665894
413,0.7441247701644897,0.6931968927383423
414,0.7427918314933777,0.691921591758728
415,0.7414610981941223,0.6906484365463257
416,0.7401324510574341,0.6893772482872009
417,0.7388057112693787,0.6881081461906433
418,0.7374811768531799,0.6868408918380737
419,0.7361584901809692,0.6855757832527161
420,0.7348379492759705,0.6843125224113464
421,0.7335193157196045,0.6830512881278992
422,0.7322027087211609,0.681792140007019
423,0.7308883666992188,0.6805349588394165
424,0.7295758128166199,0.6792796850204468
425,0.7282652854919434,0.6780263781547546
426,0.7269567251205444,0.6767751574516296
427,0.725650429725647,0.6755258440971375
428,0.724345862865448,0.6742786169052124
429,0.7230434417724609,0.6730332374572754
430,0.7217429876327515,0.6717898845672607
431,0.7204445600509644,0.6705486178398132
432,0.7191482186317444,0.6693092584609985
433,0.717853844165802,0.6680716276168823
434,0.7165612578392029,0.6668362617492676
435,0.7152708768844604,0.6656028032302856
436,0.7139824628829956,0.6643713116645813
437,0.7126960754394531,0.6631417274475098
438,0.7114115953445435,0.6619142293930054
439,0.7101291418075562,0.6606885194778442
440,0.708848774433136,0.6594647765159607
441,0.7075701951980591,0.6582430601119995
442,0.7062937021255493,0.6570233106613159
443,0.7050191760063171,0.6558054685592651
444,0.7037466764450073,0.6545896530151367
445,0.7024761438369751,0.6533757448196411
446,0.7012075185775757,0.6521636843681335
447,0.6999409198760986,0.6509537100791931
448,0.698676347732544,0.6497456431388855
449,0.6974136233329773,0.6485395431518555
450,0.6961530447006226,0.6473352313041687
451,0.6948943138122559,0.6461330652236938
452,0.6936375498771667,0.6449328064918518
453,0.6923829317092896,0.643734335899353
454,0.6911300420761108,0.6425379514694214
455,0.6898791193962097,0.6413434743881226
456,0.6886302828788757,0.6401508450508118
457,0.6873833537101746,0.6389601230621338
458,0.686138391494751,0.6377713680267334
459,0.6848953366279602,0.6365845203399658
460,0.6836541891098022,0.6353996992111206
461,0.6824151277542114,0.6342166066169739
462,0.6811779141426086,0.6330355405807495
463,0.6799427270889282,0.6318564414978027
464,0.6787093877792358,0.6306792497634888
465,0.6774781346321106,0.6295039057731628
466,0.6762486696243286,0.6283305287361145
467,0.675021231174469,0.6271589994430542
468,0.6737957000732422,0.6259893178939819
469,0.672572135925293,0.6248215436935425
470,0.671350359916687,0.6236559152603149
471,0.6701307892799377,0.6224919557571411
472,0.6689128875732422,0.6213299036026001
473,0.6676970720291138,0.6201698184013367
474,0.6664831042289734,0.6190117001533508
475,0.6652711629867554,0.6178553700447083
476,0.6640609502792358,0.6167010068893433
477,0.6628528833389282,0.6155484318733215
478,0.6616466641426086,0.6143977046012878
479,0.6604422330856323,0.6132489442825317
480,0.6592397689819336,0.6121021509170532
481,0.6580393314361572,0.6109572052955627
482,0.6568407416343689,0.6098140478134155
483,0.6556439995765686,0.6086727976799011
484,0.6544491648674011,0.6075334548950195
485,0.6532562971115112,0.6063960194587708
486,0.6520653963088989,0.6052603721618652
487,0.6508764028549194,0.6041265726089478
488,0.6496890783309937,0.6029947400093079
489,0.6485038995742798,0.6018648147583008
490,0.6473205089569092,0.6007366180419922
491,0.6461390256881714,0.5996103286743164
492,0.6449593305587769,0.5984859466552734
493,0.6437817811965942,0.5973634123802185
494,0.6426059603691101,0.5962426662445068
495,0.641431987285614,0.595123827457428
496,0.6402599215507507,0.5940068960189819
497,0.6390897631645203,0.5928918123245239
498,0.6379215121269226,0.5917783975601196
499,0.6367550492286682,0.5906669497489929
