,loss,val_loss
179,0.08029251545667648,0.09684674441814423
180,0.079936683177948,0.09637308120727539
181,0.07958312332630157,0.09588956832885742
182,0.07923265546560287,0.0953969731926918
183,0.07888607680797577,0.09489603340625763
184,0.07854415476322174,0.0943879634141922
185,0.07820762693881989,0.09387378394603729
186,0.07787711918354034,0.09335493296384811
187,0.07755322754383087,0.09283293783664703
188,0.07723642885684967,0.0923093855381012
189,0.07692710310220718,0.09178618341684341
190,0.07662539184093475,0.0912652462720871
191,0.07633142173290253,0.09074864536523819
192,0.07604511082172394,0.0902385488152504
193,0.07576620578765869,0.08973701298236847
194,0.07549436390399933,0.0892462506890297
195,0.07522905617952347,0.08876848965883255
196,0.07496969401836395,0.08830569684505463
197,0.07471556961536407,0.08785974979400635
198,0.07446599006652832,0.08743248134851456
199,0.07422013580799103,0.08702526986598969
200,0.07397723197937012,0.08663948625326157
201,0.07373668253421783,0.08627595752477646
202,0.07349778711795807,0.08593545109033585
203,0.07326005399227142,0.08561814576387405
204,0.07302307337522507,0.08532409369945526
205,0.07278654724359512,0.08505286276340485
206,0.07255031168460846,0.08480371534824371
207,0.0723143219947815,0.08457575738430023
208,0.0720786452293396,0.08436764776706696
209,0.07184343785047531,0.08417777717113495
210,0.07160881906747818,0.08400444686412811
211,0.07137507945299149,0.08384575694799423
212,0.07114240527153015,0.0836995393037796
213,0.07091102749109268,0.0835636705160141
214,0.07068119198083878,0.08343593031167984
215,0.07045303285121918,0.08331403881311417
216,0.07022663205862045,0.08319579064846039
217,0.07000209391117096,0.08307909965515137
218,0.06977944076061249,0.08296181261539459
219,0.06955856084823608,0.08284209668636322
220,0.06933944672346115,0.08271808922290802
221,0.06912193447351456,0.08258827030658722
222,0.06890587508678436,0.08245112001895905
223,0.06869111955165863,0.08230556547641754
224,0.06847748160362244,0.08215050399303436
225,0.06826482713222504,0.08198525756597519
226,0.06805293262004852,0.08180911839008331
227,0.06784170866012573,0.08162187039852142
228,0.06763099133968353,0.08142335712909698
229,0.06742069125175476,0.08121365308761597
230,0.06721069663763046,0.08099297434091568
231,0.06700093299150467,0.08076176047325134
232,0.0667913407087326,0.0805206447839737
233,0.06658188253641129,0.08027023077011108
234,0.06637252867221832,0.08001138269901276
235,0.06616327166557312,0.07974497973918915
236,0.06595402210950851,0.07947202026844025
237,0.06574483960866928,0.07919341325759888
238,0.06553567945957184,0.07891018688678741
239,0.0653265044093132,0.07862332463264465
240,0.06511731445789337,0.07833380997180939
241,0.06490809470415115,0.07804246991872787
242,0.06469880044460297,0.07775013148784637
243,0.06448944658041,0.07745758444070816
244,0.06428003311157227,0.0771653801202774
245,0.06407052278518677,0.07687412202358246
246,0.06386096030473709,0.07658412307500839
247,0.06365136802196503,0.07629578560590744
248,0.06344177573919296,0.07600931823253632
249,0.06323231011629105,0.07572472095489502
250,0.06302300095558167,0.07544215023517609
251,0.06281399726867676,0.075161412358284
252,0.06260544061660767,0.07488258183002472
253,0.06239746883511543,0.0746055543422699
254,0.062190305441617966,0.07433003187179565
255,0.06198415160179138,0.07405616343021393
256,0.061779242008924484,0.07378381490707397
257,0.06157580763101578,0.07351313531398773
258,0.06137409806251526,0.0732443779706955
259,0.06117435172200203,0.07297784090042114
260,0.06097684055566788,0.0727141946554184
261,0.06078175827860832,0.072454072535038
262,0.06058930233120918,0.07219843566417694
263,0.060399651527404785,0.07194843143224716
264,0.060212887823581696,0.07170522212982178
265,0.06002910062670708,0.07147006690502167
266,0.05984828621149063,0.0712442547082901
267,0.059670377522706985,0.07102888822555542
268,0.05949531868100166,0.07082462310791016
269,0.05932293087244034,0.0706319734454155
270,0.059153102338314056,0.0704507827758789
271,0.058985669165849686,0.07028039544820786
272,0.05882050842046738,0.07011966407299042
273,0.058657456189394,0.06996682286262512
274,0.058496423065662384,0.06981981545686722
275,0.05833723023533821,0.06967620551586151
276,0.05817979574203491,0.06953338533639908
277,0.05802399665117264,0.06938856840133667
278,0.057869721204042435,0.06923933327198029
279,0.05771677568554878,0.06908322870731354
280,0.05756508186459541,0.06891817599534988
281,0.057414449751377106,0.06874267756938934
282,0.05726472660899162,0.06855548918247223
283,0.0571158230304718,0.06835608184337616
284,0.05696757882833481,0.06814434379339218
285,0.05681992694735527,0.06792070716619492
286,0.05667274072766304,0.06768598407506943
287,0.056526027619838715,0.06744154542684555
288,0.05637966841459274,0.06718883663415909
289,0.05623365566134453,0.06692971289157867
290,0.05608797073364258,0.0666659027338028
291,0.05594257637858391,0.06639940291643143
292,0.05579746887087822,0.06613192707300186
293,0.055652618408203125,0.06586499512195587
294,0.05550801753997803,0.06559997797012329
295,0.055363595485687256,0.06533787399530411
296,0.0552193708717823,0.06507948786020279
297,0.05507534742355347,0.06482507288455963
298,0.05493147298693657,0.06457478553056717
299,0.05478774383664131,0.0643283799290657
300,0.05464419722557068,0.06408539414405823
301,0.0545007660984993,0.06384525448083878
302,0.05435747653245926,0.06360717117786407
303,0.054214321076869965,0.06337032467126846
304,0.05407130718231201,0.06313391029834747
305,0.05392841249704361,0.06289717555046082
306,0.053785622119903564,0.06265944242477417
307,0.05364297702908516,0.062420159578323364
308,0.053500402718782425,0.06217891722917557
309,0.05335794761776924,0.06193551421165466
310,0.05321558192372322,0.06168985366821289
311,0.05307325720787048,0.06144202873110771
312,0.05293102189898491,0.06119223311543465
313,0.05278882384300232,0.06094080209732056
314,0.0526466965675354,0.060688167810440063
315,0.052504610270261765,0.060434747487306595
316,0.05236255005002022,0.06018097326159477
317,0.05222050100564957,0.059927452355623245
318,0.052078478038311005,0.0596744641661644
319,0.051936469972133636,0.05942242592573166
320,0.051794420927762985,0.059171609580516815
321,0.051652390509843826,0.058922141790390015
322,0.051510341465473175,0.0586741678416729
323,0.05136823654174805,0.05842772126197815
324,0.05122612789273262,0.058182649314403534
325,0.051083922386169434,0.05793880671262741
326,0.050941694527864456,0.05769593268632889
327,0.050799380987882614,0.05745392292737961
328,0.050657011568546295,0.05721230059862137
329,0.05051454156637192,0.05697092413902283
330,0.05037201568484306,0.05672947317361832
331,0.050229378044605255,0.056487709283828735
332,0.050086647272109985,0.056245408952236176
333,0.04994378238916397,0.05600249767303467
334,0.04980083554983139,0.05575881525874138
335,0.049657758325338364,0.055514395236968994
336,0.049514543265104294,0.05526909977197647
337,0.049371201545000076,0.055023111402988434
338,0.04922773316502571,0.05477650836110115
339,0.04908411204814911,0.0545293390750885
340,0.048940323293209076,0.05428184196352959
341,0.04879636690020561,0.05403405427932739
342,0.048652283847332,0.05378616973757744
343,0.048507992178201675,0.0535382516682148
344,0.04836352914571762,0.05329045653343201
345,0.04821887984871864,0.05304284766316414
346,0.048074036836624146,0.0527954027056694
347,0.04792899638414383,0.05254819244146347
348,0.0477837398648262,0.05230116844177246
349,0.047638263553380966,0.052054278552532196
350,0.04749257117509842,0.05180751159787178
351,0.04734666645526886,0.05156070739030838
352,0.04720049723982811,0.051313769072294235
353,0.047054097056388855,0.05106668919324875
354,0.04690742492675781,0.050819288939237595
355,0.04676048830151558,0.05057154968380928
356,0.046613287180662155,0.05032340809702873
357,0.046465810388326645,0.05007476732134819
358,0.046318016946315765,0.04982563108205795
359,0.04616997018456459,0.04957597702741623
360,0.04602159559726715,0.04932583123445511
361,0.045872874557971954,0.04907523840665817
362,0.04572387412190437,0.04882412403821945
363,0.04557452350854874,0.04857267439365387
364,0.04542481154203415,0.048320792615413666
365,0.0452747642993927,0.048068661242723465
366,0.04512432962656021,0.0478162057697773
367,0.044973526149988174,0.04756354168057442
368,0.0448223240673542,0.04731062054634094
369,0.044670719653367996,0.047057561576366425
370,0.044518668204545975,0.04680422320961952
371,0.044366221874952316,0.0465506874024868
372,0.04421331733465195,0.046296924352645874
373,0.044059984385967255,0.04604288190603256
374,0.043906185775995255,0.04578855261206627
375,0.04375188425183296,0.04553394764661789
376,0.043597087264060974,0.04527891427278519
377,0.04344180226325989,0.045023538172245026
378,0.043285954743623734,0.04476772993803024
379,0.043129585683345795,0.04451148957014084
380,0.04297266900539398,0.044254809617996216
381,0.042815160006284714,0.043997734785079956
382,0.042657069861888885,0.043740224093198776
383,0.0424983836710453,0.04348228871822357
384,0.04233906418085098,0.04322395846247673
385,0.04217911884188652,0.04296528175473213
386,0.04201851040124893,0.04270624741911888
387,0.041857220232486725,0.042446888983249664
388,0.04169521480798721,0.04218728095293045
389,0.04153254255652428,0.04192738980054855
390,0.041369110345840454,0.041667260229587555
391,0.04120492562651634,0.041406936943531036
392,0.041039954870939255,0.041146405041217804
393,0.040874216705560684,0.040885668247938156
394,0.040707677602767944,0.04062480106949806
395,0.040540289133787155,0.04036376625299454
396,0.040372055023908615,0.04010260850191116
397,0.04020293802022934,0.039841316640377045
398,0.04003293439745903,0.03957993909716606
399,0.0398620143532753,0.039318494498729706
400,0.03969018906354904,0.039057038724422455
401,0.03951738029718399,0.03879554197192192
402,0.03934362530708313,0.038534119725227356
403,0.03916887193918228,0.03827281296253204
404,0.03899311646819115,0.03801164776086807
405,0.03881632164120674,0.037750713527202606
406,0.038638487458229065,0.03749008849263191
407,0.03845960646867752,0.03722979873418808
408,0.03827964514493942,0.03696996718645096
409,0.038098592311143875,0.036710649728775024
410,0.03791643679141998,0.03645189106464386
411,0.037733182311058044,0.036193814128637314
412,0.03754878789186478,0.03593647852540016
413,0.03736328333616257,0.035680029541254044
414,0.037176601588726044,0.03542444854974747
415,0.03698880597949028,0.03516991809010506
416,0.03679988905787468,0.03491649404168129
417,0.036609798669815063,0.034664250910282135
418,0.03641857951879501,0.03441336005926132
419,0.03622623160481453,0.034163832664489746
420,0.03603275492787361,0.03391585499048233
421,0.03583817929029465,0.03366952762007713
422,0.03564251586794853,0.03342489153146744
423,0.03544577211141586,0.03318215161561966
424,0.035247981548309326,0.032941412180662155
425,0.035049181431531906,0.032702770084142685
426,0.03484940528869629,0.03246637061238289
427,0.034648679196834564,0.032232336699962616
428,0.03444703668355942,0.03200079873204231
429,0.03424453362822533,0.031771816313266754
430,0.03404122591018677,0.03154554218053818
431,0.03383718058466911,0.03132212162017822
432,0.033632442355155945,0.031101563945412636
433,0.033427078276872635,0.030884072184562683
434,0.03322115167975426,0.03066970780491829
435,0.03301476687192917,0.03045855090022087
436,0.03280798718333244,0.030250707641243935
437,0.03260087966918945,0.03004624880850315
438,0.032393552362918854,0.029845213517546654
439,0.03218606859445572,0.029647722840309143
440,0.03197856992483139,0.029453804716467857
441,0.03177113085985184,0.02926352247595787
442,0.031563833355903625,0.0290769524872303
443,0.031356796622276306,0.028894077986478806
444,0.03115013800561428,0.028714990243315697
445,0.030943939462304115,0.028539657592773438
446,0.030738314613699913,0.02836812660098076
447,0.030533403158187866,0.028200333938002586
448,0.030329275876283646,0.0280363317579031
449,0.030126040801405907,0.027876099571585655
450,0.0299238171428442,0.027719611302018166
451,0.029722709208726883,0.027566760778427124
452,0.02952280268073082,0.02741762064397335
453,0.02932421863079071,0.027272049337625504
454,0.029127061367034912,0.02713002823293209
455,0.028931384906172752,0.026991521939635277
456,0.02873731032013893,0.026856431737542152
457,0.02854490838944912,0.026724690571427345
458,0.028354287147521973,0.026596251875162125
459,0.02816546894609928,0.026471015065908432
460,0.02797858975827694,0.026348883286118507
461,0.027793675661087036,0.026229778304696083
462,0.027610789984464645,0.026113539934158325
463,0.027429994195699692,0.026000171899795532
464,0.027251357212662697,0.025889527052640915
465,0.027074897661805153,0.02578151598572731
466,0.026900669559836388,0.025676041841506958
467,0.02672872319817543,0.025572996586561203
468,0.026559043675661087,0.02547227405011654
469,0.026391690596938133,0.025373807176947594
470,0.026226675137877464,0.025277459993958473
471,0.026064008474349976,0.025183144956827164
472,0.02590370550751686,0.025090763345360756
473,0.02574576810002327,0.025000205263495445
474,0.025590185075998306,0.024911418557167053
475,0.02543698623776436,0.024824295192956924
476,0.025286132469773293,0.024738730862736702
477,0.025137629359960556,0.024654654785990715
478,0.024991458281874657,0.0245719775557518
479,0.024847611784934998,0.024490613490343094
480,0.024706052616238594,0.024410534650087357
481,0.024566782638430595,0.024331631138920784
482,0.024429768323898315,0.024253861978650093
483,0.024294963106513023,0.024177126586437225
484,0.02416238561272621,0.024101395159959793
485,0.024031976237893105,0.024026617407798767
486,0.023903682827949524,0.023952733725309372
487,0.02377752587199211,0.02387971244752407
488,0.023653436452150345,0.02380748651921749
489,0.02353140339255333,0.023736029863357544
490,0.02341136336326599,0.023665297776460648
491,0.023293310776352882,0.023595282807946205
492,0.023177186027169228,0.023525938391685486
493,0.023062989115715027,0.023457223549485207
494,0.022950660437345505,0.023389166221022606
495,0.022840162739157677,0.02332173101603985
496,0.02273147739470005,0.023254869505763054
497,0.022624539211392403,0.02318863570690155
498,0.022519364953041077,0.023122908547520638
499,0.022415872663259506,0.023057792335748672
