,loss,val_loss
77,1.3123185634613037,1.2034800052642822
78,1.3101613521575928,1.2014245986938477
79,1.3080068826675415,1.1993718147277832
80,1.3058550357818604,1.197321891784668
81,1.303706169128418,1.195274829864502
82,1.3015600442886353,1.193230390548706
83,1.2994168996810913,1.1911888122558594
84,1.297276258468628,1.189150094985962
85,1.2951387166976929,1.1871141195297241
86,1.293004035949707,1.185080885887146
87,1.2908722162246704,1.183050513267517
88,1.2887431383132935,1.1810230016708374
89,1.2866170406341553,1.1789982318878174
90,1.2844935655593872,1.176975965499878
91,1.2823728322982788,1.1749566793441772
92,1.2802550792694092,1.1729402542114258
93,1.2781403064727783,1.1709264516830444
94,1.2760279178619385,1.1689153909683228
95,1.2739185094833374,1.1669071912765503
96,1.271812081336975,1.1649017333984375
97,1.269708275794983,1.1628990173339844
98,1.26760733127594,1.160899043083191
99,1.2655092477798462,1.1589019298553467
100,1.263413906097412,1.156907320022583
101,1.2613213062286377,1.1549158096313477
102,1.2592315673828125,1.1529268026351929
103,1.257144570350647,1.1509405374526978
104,1.2550604343414307,1.1489570140838623
105,1.2529789209365845,1.146976351737976
106,1.2509005069732666,1.14499831199646
107,1.2488247156143188,1.143023133277893
108,1.2467515468597412,1.1410505771636963
109,1.2446812391281128,1.1390807628631592
110,1.2426137924194336,1.1371138095855713
111,1.240549087524414,1.135149598121643
112,1.2384872436523438,1.133188009262085
113,1.2364280223846436,1.131229043006897
114,1.234371542930603,1.1292729377746582
115,1.2323180437088013,1.127319574356079
116,1.2302671670913696,1.1253687143325806
117,1.228218913078308,1.1234207153320312
118,1.2261736392974854,1.1214754581451416
119,1.2241309881210327,1.119532823562622
120,1.2220910787582397,1.1175929307937622
121,1.2200539112091064,1.115655779838562
122,1.218019723892212,1.1137211322784424
123,1.2159879207611084,1.1117894649505615
124,1.2139590978622437,1.1098604202270508
125,1.2119331359863281,1.1079339981079102
126,1.2099096775054932,1.1060101985931396
127,1.2078888416290283,1.1040892601013184
128,1.2058709859848022,1.1021709442138672
129,1.2038557529449463,1.1002552509307861
130,1.20184326171875,1.0983424186706543
131,1.199833631515503,1.0964319705963135
132,1.197826623916626,1.0945243835449219
133,1.1958222389221191,1.09261953830719
134,1.193820595741272,1.0907173156738281
135,1.191821813583374,1.0888175964355469
136,1.1898257732391357,1.0869207382202148
137,1.1878321170806885,1.085026502609253
138,1.1858415603637695,1.0831348896026611
139,1.1838533878326416,1.081246018409729
140,1.1818681955337524,1.079359769821167
141,1.1798856258392334,1.077476143836975
142,1.1779056787490845,1.0755951404571533
143,1.1759283542633057,1.0737168788909912
144,1.173953890800476,1.0718412399291992
145,1.1719820499420166,1.0699681043624878
146,1.1700128316879272,1.0680978298187256
147,1.1680465936660767,1.066230058670044
148,1.1660826206207275,1.0643649101257324
149,1.1641216278076172,1.062502384185791
150,1.1621631383895874,1.0606426000595093
151,1.1602075099945068,1.058785319328308
152,1.1582543849945068,1.0569307804107666
153,1.1563040018081665,1.0550788640975952
154,1.1543562412261963,1.053229570388794
155,1.1524112224578857,1.0513828992843628
156,1.1504688262939453,1.0495387315750122
157,1.1485289335250854,1.0476973056793213
158,1.1465920209884644,1.045858383178711
159,1.1446574926376343,1.0440222024917603
160,1.142725944519043,1.0421886444091797
161,1.1407967805862427,1.0403575897216797
162,1.1388704776763916,1.0385291576385498
163,1.1369465589523315,1.03670334815979
164,1.1350253820419312,1.03488028049469
165,1.1331069469451904,1.0330595970153809
166,1.1311910152435303,1.0312416553497314
167,1.1292779445648193,1.029426097869873
168,1.1273672580718994,1.0276132822036743
169,1.1254593133926392,1.0258029699325562
170,1.123553991317749,1.0239953994750977
171,1.121651291847229,1.0221903324127197
172,1.1197513341903687,1.020387887954712
173,1.1178538799285889,1.0185880661010742
174,1.1159591674804688,1.016790747642517
175,1.1140670776367188,1.0149959325790405
176,1.1121773719787598,1.013203740119934
177,1.11029052734375,1.0114141702651978
178,1.1084061861038208,1.009627103805542
179,1.1065244674682617,1.0078426599502563
180,1.1046453714370728,1.0060608386993408
181,1.1027687788009644,1.0042814016342163
182,1.1008950471878052,1.0025047063827515
183,1.0990238189697266,1.000730276107788
184,1.097154974937439,0.9989587664604187
185,1.0952889919281006,0.9971897006034851
186,1.0934255123138428,0.9954231381416321
187,1.0915647745132446,0.9936591386795044
188,1.0897064208984375,0.991897702217102
189,1.08785080909729,0.990138828754425
190,1.0859975814819336,0.9883823394775391
191,1.0841470956802368,0.9866284132003784
192,1.0822991132736206,0.9848771095275879
193,1.0804537534713745,0.9831284284591675
194,1.0786110162734985,0.9813821911811829
195,1.0767707824707031,0.979638397693634
196,1.0749330520629883,0.9778971672058105
197,1.073098063468933,0.9761584997177124
198,1.0712655782699585,0.9744224548339844
199,1.069435715675354,0.9726888537406921
200,1.06760835647583,0.9709577560424805
201,1.0657836198806763,0.9692291021347046
202,1.0639612674713135,0.9675029516220093
203,1.0621415376663208,0.9657794237136841
204,1.0603244304656982,0.9640582799911499
205,1.0585098266601562,0.9623398780822754
206,1.0566978454589844,0.9606238603591919
207,1.054888367652893,0.958910346031189
208,1.0530812740325928,0.9571992754936218
209,1.0512769222259521,0.9554907083511353
210,1.049475073814392,0.9537847638130188
211,1.0476758480072021,0.9520812034606934
212,1.0458791255950928,0.9503799676895142
213,1.0440847873687744,0.9486814737319946
214,1.0422931909561157,0.9469854235649109
215,1.040503978729248,0.9452916979789734
216,1.038717269897461,0.9436006546020508
217,1.036933183670044,0.9419119954109192
218,1.035151720046997,0.9402257800102234
219,1.033372402191162,0.9385420680046082
220,1.0315959453582764,0.9368608593940735
221,1.0298219919204712,0.9351820945739746
222,1.028050422668457,0.9335057139396667
223,1.0262812376022339,0.931831955909729
224,1.0245147943496704,0.9301607012748718
225,1.022750973701477,0.9284915924072266
226,1.0209892988204956,0.926825225353241
227,1.0192302465438843,0.9251613616943359
228,1.0174739360809326,0.9234997034072876
229,1.0157198905944824,0.9218406677246094
230,1.0139683485031128,0.9201839566230774
231,1.0122193098068237,0.9185298681259155
232,1.0104728937149048,0.9168780446052551
233,1.0087287425994873,0.9152286648750305
234,1.0069873332977295,0.9135818481445312
235,1.0052481889724731,0.9119373559951782
236,1.003511667251587,0.9102954864501953
237,1.0017775297164917,0.9086559414863586
238,1.000045895576477,0.9070186614990234
239,0.998316764831543,0.9053840637207031
240,0.9965901374816895,0.9037518501281738
241,0.994865894317627,0.9021220207214355
242,0.9931442141532898,0.9004944562911987
243,0.9914248585700989,0.898869514465332
244,0.9897082448005676,0.8972469568252563
245,0.9879938364028931,0.8956267237663269
246,0.9862817525863647,0.8940089344978333
247,0.9845725297927856,0.8923937082290649
248,0.9828655123710632,0.8907806277275085
249,0.9811609387397766,0.8891700506210327
250,0.9794589877128601,0.8875619769096375
251,0.9777593612670898,0.8859561681747437
252,0.9760621190071106,0.8843528628349304
253,0.9743674397468567,0.8827520608901978
254,0.9726751446723938,0.881153404712677
255,0.9709852337837219,0.8795572519302368
256,0.9692980051040649,0.8779634237289429
257,0.9676130414009094,0.8763721585273743
258,0.9659303426742554,0.8747831583023071
259,0.9642502665519714,0.8731964230537415
260,0.962572455406189,0.8716122508049011
261,0.9608973264694214,0.870030403137207
262,0.9592245221138,0.868450939655304
263,0.957554042339325,0.8668738603591919
264,0.9558858871459961,0.8652991056442261
265,0.9542205929756165,0.863726794719696
266,0.9525572657585144,0.862156867980957
267,0.9508965611457825,0.8605891466140747
268,0.9492381811141968,0.859023928642273
269,0.9475822448730469,0.8574609756469727
270,0.945928692817688,0.8559004068374634
271,0.9442775845527649,0.8543422818183899
272,0.9426288604736328,0.8527863621711731
273,0.940982460975647,0.8512328863143921
274,0.9393385052680969,0.8496817350387573
275,0.9376970529556274,0.8481329679489136
276,0.9360578656196594,0.8465865850448608
277,0.934421181678772,0.8450425267219543
278,0.932786762714386,0.8435007333755493
279,0.9311548471450806,0.8419612646102905
280,0.9295250773429871,0.8404242396354675
281,0.9278980493545532,0.838889479637146
282,0.9262730479240417,0.8373570442199707
283,0.9246505498886108,0.8358268737792969
284,0.9230304956436157,0.8342990875244141
285,0.9214128255844116,0.8327738046646118
286,0.919797420501709,0.8312505483627319
287,0.9181844592094421,0.8297296762466431
288,0.916573703289032,0.8282113075256348
289,0.9149655103683472,0.8266951441764832
290,0.9133596420288086,0.8251813650131226
291,0.9117560386657715,0.8236697912216187
292,0.9101549386978149,0.822160542011261
293,0.9085559844970703,0.8206537365913391
294,0.9069596529006958,0.8191490173339844
295,0.9053654670715332,0.8176468014717102
296,0.9037736654281616,0.8161465525627136
297,0.9021841883659363,0.8146489262580872
298,0.9005972146987915,0.8131534457206726
299,0.8990123867988586,0.8116604089736938
300,0.8974299430847168,0.810169517993927
301,0.895849883556366,0.8086810111999512
302,0.8942721486091614,0.807194709777832
303,0.8926966786384583,0.8057107925415039
304,0.8911235928535461,0.8042290806770325
305,0.889552891254425,0.8027496337890625
306,0.8879844546318054,0.8012725114822388
307,0.8864182233810425,0.7997976541519165
308,0.8848544955253601,0.7983250617980957
309,0.8832931518554688,0.7968546748161316
310,0.8817338943481445,0.7953866720199585
311,0.8801770210266113,0.7939208745956421
312,0.8786225318908691,0.7924572825431824
313,0.8770702481269836,0.7909961938858032
314,0.8755204081535339,0.7895371317863464
315,0.8739727139472961,0.7880804538726807
316,0.8724274635314941,0.7866259217262268
317,0.8708844184875488,0.7851737141609192
318,0.869343638420105,0.7837237119674683
319,0.8678053021430969,0.7822759747505188
320,0.8662692308425903,0.7808305621147156
321,0.8647354245185852,0.7793871760368347
322,0.8632038235664368,0.7779462933540344
323,0.8616746068000793,0.7765074968338013
324,0.8601475954055786,0.7750710248947144
325,0.8586229085922241,0.7736366987228394
326,0.8571004867553711,0.7722046971321106
327,0.8555803298950195,0.7707749009132385
328,0.854062557220459,0.7693473100662231
329,0.8525469899177551,0.7679219841957092
330,0.8510336875915527,0.7664986848831177
331,0.8495224714279175,0.7650778889656067
332,0.8480138778686523,0.7636591792106628
333,0.8465072512626648,0.7622426152229309
334,0.8450031280517578,0.76082843542099
335,0.843501091003418,0.759416401386261
336,0.8420014381408691,0.7580065131187439
337,0.840503990650177,0.7565988302230835
338,0.8390086889266968,0.7551934123039246
339,0.837515652179718,0.7537902593612671
340,0.836025059223175,0.7523892521858215
341,0.8345365524291992,0.7509904503822327
342,0.8330503702163696,0.7495939135551453
343,0.8315664529800415,0.748199462890625
344,0.8300846815109253,0.7468072175979614
345,0.8286051750183105,0.7454171180725098
346,0.8271279335021973,0.7440292835235596
347,0.8256528973579407,0.7426436543464661
348,0.8241802453994751,0.7412602305412292
349,0.8227096796035767,0.7398790121078491
350,0.8212413787841797,0.7384999394416809
351,0.8197752237319946,0.7371229529380798
352,0.8183113932609558,0.7357482314109802
353,0.8168497085571289,0.7343756556510925
354,0.8153902888298035,0.7330052256584167
355,0.8139330148696899,0.7316370010375977
356,0.8124780654907227,0.7302708625793457
357,0.8110252618789673,0.7289069890975952
358,0.8095746040344238,0.7275452613830566
359,0.8081262707710266,0.72618567943573
360,0.8066800832748413,0.7248283624649048
361,0.8052362203598022,0.7234731912612915
362,0.8037945628166199,0.7221199870109558
363,0.8023549914360046,0.7207690477371216
364,0.8009176254272461,0.7194202542304993
365,0.7994824051856995,0.7180735468864441
366,0.7980494499206543,0.7167290449142456
367,0.7966185808181763,0.715386688709259
368,0.7951900362968445,0.7140463590621948
369,0.7937635779380798,0.7127083539962769
370,0.7923394441604614,0.7113724946975708
371,0.7909172773361206,0.7100386619567871
372,0.7894975543022156,0.7087070345878601
373,0.7880798578262329,0.7073774337768555
374,0.7866643667221069,0.7060500383377075
375,0.7852510809898376,0.7047247290611267
376,0.7838398814201355,0.7034015655517578
377,0.7824309468269348,0.7020806074142456
378,0.781024158000946,0.700761616230011
379,0.7796195149421692,0.6994447708129883
380,0.7782169580459595,0.6981301307678223
381,0.7768166661262512,0.6968175172805786
382,0.7754184007644653,0.6955070495605469
383,0.7740224599838257,0.694198727607727
384,0.7726284861564636,0.6928924322128296
385,0.771236777305603,0.691588282585144
386,0.7698473334312439,0.6902862787246704
387,0.7684598565101624,0.6889863014221191
388,0.7670745849609375,0.6876885294914246
389,0.7656915187835693,0.6863926649093628
390,0.7643104791641235,0.6850990056991577
391,0.7629316449165344,0.6838075518608093
392,0.761555016040802,0.6825180053710938
393,0.7601803541183472,0.6812307238578796
394,0.7588080167770386,0.6799453496932983
395,0.7574377059936523,0.678662121295929
396,0.756069540977478,0.6773810982704163
397,0.7547035217285156,0.6761019825935364
398,0.7533395886421204,0.6748250126838684
399,0.751977801322937,0.6735501289367676
400,0.7506181597709656,0.6722773313522339
401,0.7492605447769165,0.6710066199302673
402,0.7479051351547241,0.6697379350662231
403,0.7465518712997437,0.6684713363647461
404,0.7452006340026855,0.6672067642211914
405,0.7438515424728394,0.6659442186355591
406,0.7425045371055603,0.6646838784217834
407,0.7411596179008484,0.6634255647659302
408,0.7398168444633484,0.6621690988540649
409,0.7384761571884155,0.660914957523346
410,0.7371376752853394,0.659662663936615
411,0.735801100730896,0.6584125757217407
412,0.7344667315483093,0.657164454460144
413,0.7331344485282898,0.655918300151825
414,0.7318042516708374,0.6546743512153625
415,0.7304762005805969,0.6534323692321777
416,0.729150116443634,0.6521922945976257
417,0.7278260588645935,0.6509544849395752
418,0.7265043258666992,0.6497185826301575
419,0.725184440612793,0.6484847664833069
420,0.7238667607307434,0.6472529172897339
421,0.7225511074066162,0.6460230946540833
422,0.7212374806404114,0.644795298576355
423,0.7199259996414185,0.6435695886611938
424,0.7186166048049927,0.6423457860946655
425,0.7173091173171997,0.6411241292953491
426,0.7160038948059082,0.6399044394493103
427,0.7147005796432495,0.6386867761611938
428,0.7133994102478027,0.637471079826355
429,0.7121003866195679,0.6362573504447937
430,0.710803210735321,0.6350458264350891
431,0.7095082402229309,0.6338360905647278
432,0.7082151770591736,0.6326283812522888
433,0.7069242596626282,0.6314228177070618
434,0.7056354284286499,0.6302191615104675
435,0.704348623752594,0.6290175318717957
436,0.7030638456344604,0.6278179287910461
437,0.701781153678894,0.6266202330589294
438,0.7005003690719604,0.6254246830940247
439,0.6992218494415283,0.6242310404777527
440,0.697945237159729,0.6230393648147583
441,0.696670651435852,0.6218496561050415
442,0.6953980922698975,0.6206619143486023
443,0.6941274404525757,0.6194761991500854
444,0.6928590536117554,0.6182924509048462
445,0.6915925741195679,0.6171106100082397
446,0.690328061580658,0.6159309148788452
447,0.6890656352043152,0.6147530674934387
448,0.6878052353858948,0.613577127456665
449,0.686546802520752,0.6124032735824585
450,0.6852904558181763,0.6112314462661743
451,0.684036135673523,0.6100614666938782
452,0.6827837824821472,0.6088935136795044
453,0.6815334558486938,0.6077274084091187
454,0.6802850961685181,0.6065633893013
455,0.6790387034416199,0.6054012179374695
456,0.677794337272644,0.6042410135269165
457,0.6765519380569458,0.6030827760696411
458,0.6753116250038147,0.6019265651702881
459,0.6740732192993164,0.6007722616195679
460,0.6728368997573853,0.5996198654174805
461,0.6716025471687317,0.5984695553779602
462,0.6703702211380005,0.5973210334777832
463,0.6691398024559021,0.5961743593215942
464,0.6679114103317261,0.5950298309326172
465,0.6666849851608276,0.5938871502876282
466,0.6654605269432068,0.592746376991272
467,0.6642380952835083,0.5916075706481934
468,0.6630175709724426,0.5904707908630371
469,0.6617991328239441,0.5893357396125793
470,0.6605825424194336,0.5882027745246887
471,0.6593679785728455,0.5870716571807861
472,0.6581553816795349,0.5859423875808716
473,0.6569446325302124,0.5848152041435242
474,0.6557360887527466,0.58368980884552
475,0.6545292735099792,0.5825663805007935
476,0.653324544429779,0.5814448595046997
477,0.6521217823028564,0.5803252458572388
478,0.6509209871292114,0.5792075395584106
479,0.6497220993041992,0.5780917406082153
480,0.6485252380371094,0.5769778490066528
481,0.6473301649093628,0.5758658647537231
482,0.6461371183395386,0.5747556686401367
483,0.6449459791183472,0.5736476182937622
484,0.6437569856643677,0.5725412368774414
485,0.6425697207450867,0.5714367628097534
486,0.641384482383728,0.5703343152999878
487,0.6402011513710022,0.5692335963249207
488,0.6390196681022644,0.5681349039077759
489,0.6378402709960938,0.5670380592346191
490,0.6366627216339111,0.5659430623054504
491,0.6354871988296509,0.5648500323295593
492,0.6343134641647339,0.5637587308883667
493,0.6331416964530945,0.5626693964004517
494,0.6319719552993774,0.5615819692611694
495,0.6308040618896484,0.56049644947052
496,0.6296380758285522,0.5594125986099243
497,0.6284739971160889,0.5583307147026062
498,0.6273118257522583,0.5572507381439209
499,0.6261515021324158,0.5561725497245789
