,loss,val_loss
83,0.1256687343120575,0.10623101145029068
84,0.12108681350946426,0.10308901965618134
85,0.1167505756020546,0.10014589130878448
86,0.1126483902335167,0.09739147126674652
87,0.10876910388469696,0.09481611102819443
88,0.1051020622253418,0.09241051971912384
89,0.10163693130016327,0.09016575664281845
90,0.09836389124393463,0.08807346224784851
91,0.0952734649181366,0.0861251950263977
92,0.0923566073179245,0.08431334793567657
93,0.08960467576980591,0.08263041824102402
94,0.08700938522815704,0.08106929063796997
95,0.08456283062696457,0.07962314784526825
96,0.08225741237401962,0.07828547060489655
97,0.08008585125207901,0.07705007493495941
98,0.07804130017757416,0.0759110301733017
99,0.07611708343029022,0.07486272603273392
100,0.07430680096149445,0.07389968633651733
101,0.07260449230670929,0.07301689684391022
102,0.0710044875741005,0.0722094401717186
103,0.06950109452009201,0.07147258520126343
104,0.06808924674987793,0.0708019807934761
105,0.06676387786865234,0.07019346952438354
106,0.06552015990018845,0.06964297592639923
107,0.06435368955135345,0.06914679706096649
108,0.06326013058423996,0.06870118528604507
109,0.062235284596681595,0.06830286234617233
110,0.06127530336380005,0.06794847548007965
111,0.06037645414471626,0.06763497740030289
112,0.05953516811132431,0.06735950708389282
113,0.05874814838171005,0.06711926311254501
114,0.05801217630505562,0.06691167503595352
115,0.05732422322034836,0.06673423200845718
116,0.056681424379348755,0.06658472120761871
117,0.05608106777071953,0.06646078824996948
118,0.05552055314183235,0.0663604587316513
119,0.054997432976961136,0.06628179550170898
120,0.054509371519088745,0.06622286140918732
121,0.054054200649261475,0.06618200242519379
122,0.05362981557846069,0.06615765392780304
123,0.05323430150747299,0.06614816188812256
124,0.05286576226353645,0.06615220010280609
125,0.0525224395096302,0.06616833060979843
126,0.052202679216861725,0.06619537621736526
127,0.05190494656562805,0.06623221933841705
128,0.0516277551651001,0.06627756357192993
129,0.05136968940496445,0.0663306787610054
130,0.051129501312971115,0.06639032065868378
131,0.05090590566396713,0.06645581126213074
132,0.05069778487086296,0.06652623414993286
133,0.05050401762127876,0.06660088151693344
134,0.05032360553741455,0.0666789785027504
135,0.05015556141734123,0.06675998121500015
136,0.04999903589487076,0.0668431743979454
137,0.04985310882329941,0.06692812591791153
138,0.049717072397470474,0.06701432168483734
139,0.049590107053518295,0.0671011358499527
140,0.049471598118543625,0.0671883374452591
141,0.049360841512680054,0.06727544963359833
142,0.04925725609064102,0.06736215949058533
143,0.049160249531269073,0.06744811683893204
144,0.0490693673491478,0.06753309816122055
145,0.048984039574861526,0.0676167905330658
146,0.04890384525060654,0.06769907474517822
147,0.048828355967998505,0.067779541015625
148,0.048757173120975494,0.06785820424556732
149,0.04868994280695915,0.06793487071990967
150,0.04862632229924202,0.06800935417413712
151,0.04856599494814873,0.06808151304721832
152,0.0485086627304554,0.06815145164728165
153,0.04845406860113144,0.06821886450052261
154,0.04840192198753357,0.06828377395868301
155,0.04835204780101776,0.06834613531827927
156,0.0483042374253273,0.06840591132640839
157,0.048258233815431595,0.06846307963132858
158,0.048213910311460495,0.06851768493652344
159,0.048171062022447586,0.06856954842805862
160,0.04812958091497421,0.06861887127161026
161,0.04808932542800903,0.06866554915904999
162,0.048050105571746826,0.06870962679386139
163,0.04801186919212341,0.06875121593475342
164,0.047974519431591034,0.06879016757011414
165,0.04793788492679596,0.06882666051387787
166,0.04790190979838371,0.06886069476604462
167,0.04786656051874161,0.06889238208532333
168,0.0478317029774189,0.06892164796590805
169,0.047797299921512604,0.06894860416650772
170,0.047763269394636154,0.06897339969873428
171,0.04772957041859627,0.06899597495794296
172,0.04769618436694145,0.06901635974645615
173,0.047663044184446335,0.06903474032878876
174,0.047630082815885544,0.06905113905668259
175,0.04759726673364639,0.06906554847955704
176,0.04756460338830948,0.06907813251018524
177,0.047532010823488235,0.06908886879682541
178,0.04749951511621475,0.0690978616476059
179,0.04746706783771515,0.06910523027181625
180,0.04743465036153793,0.06911090016365051
181,0.04740223288536072,0.06911507993936539
182,0.047369830310344696,0.06911768019199371
183,0.04733739793300629,0.069118931889534
184,0.04730495065450668,0.06911882758140564
185,0.047272443771362305,0.06911733001470566
186,0.04723989963531494,0.06911458820104599
187,0.04720727726817131,0.06911070644855499
188,0.04717458039522171,0.06910557299852371
189,0.047141849994659424,0.06909943372011185
190,0.04710901901125908,0.0690922886133194
191,0.04707609862089157,0.06908407807350159
192,0.0470430850982666,0.06907494366168976
193,0.047009989619255066,0.0690649226307869
194,0.04697679355740547,0.06905408203601837
195,0.04694349318742752,0.06904242187738419
196,0.04691009968519211,0.0690300464630127
197,0.04687660187482834,0.06901689618825912
198,0.0468430295586586,0.06900310516357422
199,0.046809323132038116,0.0689886212348938
200,0.04677553474903107,0.06897362321615219
201,0.04674161225557327,0.06895802915096283
202,0.04670759662985802,0.06894192099571228
203,0.046673484146595,0.06892530620098114
204,0.04663927108049393,0.06890816986560822
205,0.0466049462556839,0.06889069080352783
206,0.04657050222158432,0.06887274980545044
207,0.046535976231098175,0.06885447353124619
208,0.046501319855451584,0.0688357949256897
209,0.046466581523418427,0.06881681829690933
210,0.046431731432676315,0.0687975287437439
211,0.04639677330851555,0.06877797842025757
212,0.04636171832680702,0.06875813007354736
213,0.04632655531167984,0.06873802840709686
214,0.0462912917137146,0.06871775537729263
215,0.0462559275329113,0.06869721412658691
216,0.04622046276926994,0.06867653876543045
217,0.04618486389517784,0.06865563988685608
218,0.046149205416440964,0.06863461434841156
219,0.04611341282725334,0.0686134546995163
220,0.04607754200696945,0.0685921236872673
221,0.04604154825210571,0.06857074052095413
222,0.046005476266145706,0.06854920089244843
223,0.045969292521476746,0.06852757930755615
224,0.04593300819396973,0.06850586086511612
225,0.04589664191007614,0.06848406791687012
226,0.045860160142183304,0.06846217066049576
227,0.04582357406616211,0.06844024360179901
228,0.04578688368201256,0.06841830164194107
229,0.045750122517347336,0.06839626282453537
230,0.04571325331926346,0.06837425380945206
231,0.045676279813051224,0.0683521032333374
232,0.04563918709754944,0.06832994520664215
233,0.04560203477740288,0.06830785423517227
234,0.045564763247966766,0.06828562915325165
235,0.045527391135692596,0.0682634636759758
236,0.04548994451761246,0.06824125349521637
237,0.04545237869024277,0.06821902841329575
238,0.045414723455905914,0.06819678843021393
239,0.045376967638731,0.0681745857000351
240,0.04533912613987923,0.06815233826637268
241,0.045301180332899094,0.06813007593154907
242,0.04526315629482269,0.06810783594846725
243,0.04522502422332764,0.06808564066886902
244,0.04518679529428482,0.0680634155869484
245,0.04514845460653305,0.06804115325212479
246,0.04511004686355591,0.06801902502775192
247,0.045071519911289215,0.06799677759408951
248,0.04503292217850685,0.06797459721565247
249,0.044994231313467026,0.06795240193605423
250,0.04495543986558914,0.06793025881052017
251,0.044916532933712006,0.06790810823440552
252,0.044877566397190094,0.06788591295480728
253,0.04483850300312042,0.06786379218101501
254,0.0447993203997612,0.06784164905548096
255,0.0447600781917572,0.0678195208311081
256,0.044720716774463654,0.06779740750789642
257,0.044681258499622345,0.06777528673410416
258,0.04464173689484596,0.06775318831205368
259,0.04460211843252182,0.067731112241745
260,0.044562406837940216,0.06770901381969452
261,0.044522590935230255,0.06768696010112762
262,0.04448269307613373,0.06766488403081894
263,0.04444270208477974,0.06764282286167145
264,0.044402625411748886,0.06762071698904037
265,0.04436246305704117,0.06759871542453766
266,0.044322215020656586,0.06757663190364838
267,0.04428185522556305,0.06755456328392029
268,0.04424143210053444,0.06753258407115936
269,0.04420090839266777,0.06751052290201187
270,0.044160280376672745,0.06748849153518677
271,0.04411960765719414,0.06746644526720047
272,0.04407884553074837,0.06744441390037537
273,0.04403795674443245,0.06742235273122787
274,0.043996989727020264,0.06740032136440277
275,0.04395595192909241,0.06737827509641647
276,0.043914832174777985,0.06735628843307495
277,0.0438736155629158,0.06733430176973343
278,0.043832313269376755,0.06731224805116653
279,0.043790917843580246,0.06729020178318024
280,0.04374945908784866,0.06726816296577454
281,0.04370789974927902,0.06724617630243301
282,0.043666254729032516,0.06722411513328552
283,0.04362455755472183,0.06720209121704102
284,0.043582733720541,0.06718005985021591
285,0.043540842831134796,0.06715799868106842
286,0.04349888116121292,0.0671360194683075
287,0.04345683380961418,0.06711398810148239
288,0.043414704501628876,0.0670919194817543
289,0.04337248206138611,0.0670699030160904
290,0.043330203741788864,0.06704787909984589
291,0.04328783228993416,0.06702584028244019
292,0.043245360255241394,0.06700380146503448
293,0.04320283234119415,0.06698180735111237
294,0.04316024109721184,0.06695978343486786
295,0.04311753436923027,0.06693770736455917
296,0.04307476803660393,0.06691573560237885
297,0.04303191229701042,0.06689373403787613
298,0.042988985776901245,0.06687171012163162
299,0.04294599965214729,0.06684966385364532
300,0.04290291666984558,0.0668276995420456
301,0.04285977780818939,0.06680575013160706
302,0.04281654953956604,0.06678370386362076
303,0.04277325049042702,0.06676174700260162
304,0.04272984713315964,0.0667397677898407
305,0.042686425149440765,0.06671775877475739
306,0.04264287278056145,0.06669582426548004
307,0.04259929060935974,0.06667383015155792
308,0.042555615305900574,0.06665191054344177
309,0.04251186177134514,0.06662999093532562
310,0.04246804863214493,0.06660810858011246
311,0.042424172163009644,0.06658615916967392
312,0.0423802025616169,0.06656427681446075
313,0.042336173355579376,0.06654240190982819
314,0.04229205846786499,0.06652051955461502
315,0.04224791005253792,0.06649868190288544
316,0.04220367968082428,0.06647688150405884
317,0.042159371078014374,0.06645503640174866
318,0.042114995419979095,0.06643324345350266
319,0.04207056388258934,0.06641145050525665
320,0.04202604666352272,0.06638969480991364
321,0.04198147729039192,0.0663679838180542
322,0.04193684458732605,0.06634631007909775
323,0.041892148554325104,0.0663246214389801
324,0.04184739291667938,0.06630294024944305
325,0.0418025441467762,0.06628135591745377
326,0.041757650673389435,0.06625974923372269
327,0.04171270504593849,0.06623820960521698
328,0.04166768118739128,0.0662166103720665
329,0.04162260517477989,0.06619510799646378
330,0.04157745838165283,0.06617362052202225
331,0.0415322482585907,0.0661521926522255
332,0.041487015783786774,0.06613077223300934
333,0.04144168272614479,0.06610938906669617
334,0.041396304965019226,0.06608808040618896
335,0.04135086387395859,0.06606677174568176
336,0.04130537062883377,0.06604551523923874
337,0.041259825229644775,0.0660243034362793
338,0.0412142351269722,0.06600311398506165
339,0.04116857051849365,0.06598198413848877
340,0.041122861206531525,0.06596092134714127
341,0.04107708856463432,0.06593982130289078
342,0.04103126376867294,0.06591881811618805
343,0.04098540171980858,0.0658978670835495
344,0.04093947261571884,0.06587698310613632
345,0.04089348390698433,0.06585611402988434
346,0.040847472846508026,0.0658353716135025
347,0.04080137237906456,0.06581459194421768
348,0.0407552607357502,0.06579391658306122
349,0.04070907086133957,0.06577326357364655
350,0.04066285863518715,0.06575272977352142
351,0.040616609156131744,0.06573216617107391
352,0.04057028144598007,0.06571169942617416
353,0.04052390903234482,0.06569131463766098
354,0.040477510541677475,0.06567098200321198
355,0.04043107107281685,0.06565070152282715
356,0.04038459062576294,0.0656304731965065
357,0.04033803939819336,0.0656103640794754
358,0.04029145836830139,0.06559029966592789
359,0.040244851261377335,0.06557029485702515
360,0.040198199450969696,0.06555039435625076
361,0.04015149548649788,0.06553046405315399
362,0.04010476544499397,0.06551071256399155
363,0.04005799815058708,0.0654909759759903
364,0.04001118987798691,0.0654713362455368
365,0.03996437042951584,0.06545181572437286
366,0.0399174802005291,0.06543231010437012
367,0.03987056389451027,0.06541293859481812
368,0.039823632687330246,0.06539362668991089
369,0.03977666422724724,0.06537436693906784
370,0.03972964361310005,0.06535522639751434
371,0.03968260809779167,0.06533617526292801
372,0.0396355502307415,0.06531722843647003
373,0.03958844393491745,0.06529833376407623
374,0.039541322737932205,0.0652795284986496
375,0.039494194090366364,0.06526078283786774
376,0.03944699838757515,0.0652422308921814
377,0.03939979895949364,0.06522373110055923
378,0.039352573454380035,0.06520532071590424
379,0.03930533677339554,0.06518697738647461
380,0.039258070290088654,0.06516879051923752
381,0.03921077027916908,0.06515064835548401
382,0.03916347026824951,0.06513267755508423
383,0.03911612182855606,0.06511469930410385
384,0.039068788290023804,0.06509695947170258
385,0.03902142494916916,0.0650792270898819
386,0.03897405415773392,0.06506165117025375
387,0.038926638662815094,0.06504420191049576
388,0.038879238069057465,0.06502684205770493
389,0.03883183002471924,0.06500961631536484
390,0.038784392178058624,0.06499247252941132
391,0.038736969232559204,0.06497548520565033
392,0.038689497858285904,0.06495862454175949
393,0.0386420376598835,0.06494179368019104
394,0.0385945700109005,0.06492520868778229
395,0.038547106087207794,0.06490865349769592
396,0.038499616086483,0.06489227712154388
397,0.0384521409869194,0.0648760199546814
398,0.03840463235974312,0.06485985219478607
399,0.038357146084308624,0.06484391540288925
400,0.03830966353416443,0.06482797861099243
401,0.03826216980814934,0.06481223553419113
402,0.03821469843387604,0.06479660421609879
403,0.038167212158441544,0.06478115171194077
404,0.03811972588300705,0.0647658258676529
405,0.038072265684604645,0.06475063413381577
406,0.038024771958589554,0.06473559886217117
407,0.03797733038663864,0.06472069025039673
408,0.037929877638816833,0.06470593810081482
409,0.03788241744041443,0.06469137221574783
410,0.037835001945495605,0.06467688083648682
411,0.03778757154941559,0.06466257572174072
412,0.03774017468094826,0.06464843451976776
413,0.03769276291131973,0.06463441252708435
414,0.037645407021045685,0.06462058424949646
415,0.03759806230664253,0.0646069198846817
416,0.03755071014165878,0.0645933747291565
417,0.037503380328416824,0.06458001583814621
418,0.03745608776807785,0.06456682831048965
419,0.037408821284770966,0.06455379724502563
420,0.03736157715320587,0.06454093754291534
421,0.03731434792280197,0.06452817469835281
422,0.037267159670591354,0.06451566517353058
423,0.03721999004483223,0.0645032674074173
424,0.03717286139726639,0.06449103355407715
425,0.03712574020028114,0.0644790530204773
426,0.03707865625619888,0.06446719169616699
427,0.0370316207408905,0.0644555315375328
428,0.03698461130261421,0.06444396823644638
429,0.036937642842531204,0.06443274021148682
430,0.03689068928360939,0.06442154943943024
431,0.036843813955783844,0.06441061198711395
432,0.036796942353248596,0.0643998458981514
433,0.03675014153122902,0.06438926607370377
434,0.03670336306095123,0.06437885016202927
435,0.03665662556886673,0.06436865031719208
436,0.0366099514067173,0.06435864418745041
437,0.036563314497470856,0.06434883922338486
438,0.03651672974228859,0.06433920562267303
439,0.0364701934158802,0.06432976573705673
440,0.0364237017929554,0.06432048231363297
441,0.03637726977467537,0.0643114447593689
442,0.036330897361040115,0.06430263817310333
443,0.03628457337617874,0.0642940104007721
444,0.03623829782009125,0.06428556889295578
445,0.036192093044519424,0.06427730619907379
446,0.03614595904946327,0.06426931917667389
447,0.036099862307310104,0.06426145136356354
448,0.03605383262038231,0.06425384432077408
449,0.036007873713970184,0.06424645334482193
450,0.03596200793981552,0.06423921138048172
451,0.03591615706682205,0.0642322450876236
452,0.03587038815021515,0.06422551721334457
453,0.035824716091156006,0.06421896815299988
454,0.03577910363674164,0.06421263515949249
455,0.03573353588581085,0.06420651823282242
456,0.035688064992427826,0.06420058012008667
457,0.035642676055431366,0.06419487297534943
458,0.03559735044836998,0.06418944150209427
459,0.03555210307240486,0.06418421119451523
460,0.03550693020224571,0.06417922675609589
461,0.03546185418963432,0.06417440623044968
462,0.03541684150695801,0.06416980922222137
463,0.035371918231248856,0.06416548788547516
464,0.03532709553837776,0.06416136771440506
465,0.03528233990073204,0.06415750086307526
466,0.035237688571214676,0.06415382772684097
467,0.035193104296922684,0.06415042281150818
468,0.03514861688017845,0.06414718180894852
469,0.03510421887040138,0.06414423137903214
470,0.03505991771817207,0.06414149701595306
471,0.035015713423490524,0.06413903832435608
472,0.03497161716222763,0.06413673609495163
473,0.034927573055028915,0.06413471698760986
474,0.03488367423415184,0.06413295120000839
475,0.03483985364437103,0.06413141638040543
476,0.03479614481329918,0.06413008272647858
477,0.034752536565065384,0.06412901729345322
478,0.034709010273218155,0.06412818282842636
479,0.03466559946537018,0.06412757188081741
480,0.03462227061390877,0.06412726640701294
481,0.0345790833234787,0.064127117395401
482,0.03453599661588669,0.06412726640701294
483,0.03449299931526184,0.06412765383720398
484,0.03445011377334595,0.06412829458713531
485,0.03440738096833229,0.06412912905216217
486,0.03436470031738281,0.06413020938634872
487,0.03432215750217438,0.06413160264492035
488,0.034279730170965195,0.0641331821680069
489,0.03423740714788437,0.06413506716489792
490,0.03419521450996399,0.06413713842630386
491,0.03415313735604286,0.0641394630074501
492,0.03411116823554039,0.06414207071065903
493,0.034069303423166275,0.06414492428302765
494,0.0340275913476944,0.06414802372455597
495,0.03398597985506058,0.06415136158466339
496,0.03394448012113571,0.0641549676656723
497,0.03390311449766159,0.06415881961584091
498,0.03386187553405762,0.06416292488574982
499,0.03382076695561409,0.06416724622249603
